ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4068.0186,4372.5303,14733.511,-94.30726,-98.78764,-177.3948,659.61224,2178.3914,16575.812,-3.9871085,-186.72319,-212.61798
4061.6003,4432.2773,14779.646,-166.2008,-141.65549,-188.27208,642.74255,2145.631,16691.836,-13.972006,-146.21246,-236.17888
3922.6677,4313.066,14752.082,-156.73286,-134.54257,-172.23763,606.8357,2130.667,16682.982,4.9488015,-201.23616,-248.5049
4042.4424,4306.2905,14693.892,-95.16877,-168.12354,-195.342,597.4801,2125.0247,16582.373,5.572313,-252.3022,-234.56158
4074.4358,4421.522,14769.441,-64.30664,-129.68405,-196.20425,652.8062,2229.496,16659.068,30.267218,-220.88007,-232.38745
4033.4316,4400.836,14755.582,-103.57564,-158.32146,-218.97533,669.17993,2301.2686,16637.338,24.067472,-159.57497,-247.3469
4041.1921,4386.9023,14679.386,-144.39262,-141.30873,-211.30402,577.98706,2211.8123,16603.219,44.25719,-70.47191,-237.33377
4002.7976,4382.3745,14788.6045,-123.14607,-135.75386,-233.94908,706.12396,2041.529,16679.725,84.56763,-164.47136,-252.57242
4034.9329,4351.9136,14816.072,-112.51259,-83.64146,-221.4959,563.0924,2113.3242,16678.797,55.115005,-136.46411,-255.21289
4031.1958,4390.023,14663.636,-131.3572,-105.52368,-206.17412,618.46313,2197.744,16737.055,-10.074155,-144.69356,-266.72546
4046.9814,4404.78,14845.353,-187.23557,-74.06459,-205.14818,637.83575,2184.0457,16666.088,24.606474,-44.27671,-225.56458
4079.5642,4483.992,14785.513,-133.70763,-105.60017,-203.80092,505.72766,2119.8774,16676.816,74.717545,-146.48128,-217.58466
3957.6753,4395.456,14836.079,-89.797745,-108.248535,-198.6033,514.0794,2154.5574,16720.215,41.90655,-142.18954,-213.34033
3963.5654,4310.1387,14782.494,-86.72372,-146.47415,-194.68489,477.1453,2122.3396,16693.373,20.367544,-173.89998,-251.38106
4058.49,4414.389,14646.004,-153.04921,-167.22585,-229.05533,601.66406,2129.4272,16662.555,30.223715,-150.97449,-281.91693
4081.808,4349.5215,14798.313,-117.497795,-102.822975,-211.89209,689.0682,2217.5452,16728.209,48.754692,-133.97223,-231.41449
3987.0789,4383.104,14882.739,-85.48987,-107.359566,-209.56367,592.65546,2227.3835,16707.57,30.553007,-132.18973,-235.14584
4001.9294,4308.6265,14720.397,-82.172134,-148.41438,-183.30934,631.11536,2238.7852,16557.393,26.912298,-132.26231,-254.7686
4050.7925,4393.341,14814.359,-86.362625,-197.82971,-199.18236,533.0622,2136.298,16835.898,11.236273,-148.344,-278.02524
4125.4863,4401.028,14807.756,5.2261314,-268.8963,-153.00424,453.51147,2331.8948,16820.578,55.951015,-243.57513,-316.45685
4078.8364,4533.8066,15177.014,171.4562,-612.63513,12.92008,208.60036,2198.6477,16860.605,160.39523,-852.0393,-316.00357
3665.1924,4408.081,15063.953,490.99713,-1201.0885,413.2452,424.77866,2086.1284,16931.947,122.027954,-1342.4331,-197.17107
4426.3086,5105.6387,15567.961,585.4422,-2344.5842,1013.2026,618.61743,2789.5688,17492.268,-43.600452,-1513.7759,-50.12396
4900.8047,4608.1045,15163.81,761.4613,-4062.907,2064.3306,939.1623,3747.472,17765.611,-378.43658,-1560.6934,271.78564
6015.878,8440.625,16951.383,397.00168,-7306.454,3742.5168,1803.1002,5609.926,18544.445,-1167.7477,-1960.4355,1243.9952
10100.143,9498.717,16800.111,-2238.274,-9834.73,6981.9883,4117.447,5150.896,17397.951,-2695.7236,-2961.5303,2311.2842
12354.475,9215.37,18216.54,-5296.1934,-5094.0244,9073.337,4119.75,5160.155,18867.643,-4384.66,-1821.8989,3508.8855
11365.481,8873.6875,19392.967,-6709.9365,-6907.7407,9229.191,5868.768,3704.9219,18235.258,-5523.151,-5389.333,4940.879
