ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10391.77,8345.11,6248.1035,-127.16127,-416.85532,-28.131138,-8688.946,9559.492,10288.144,440.21457,-582.054,-312.70773
-10093.704,8292.645,6043.5376,-123.23023,-339.01425,-32.748188,-8370.678,9538.781,10212.995,483.52893,-415.62268,-350.91348
-9967.908,8329.779,6021.083,-66.79513,-173.97926,4.2986946,-8661.754,9620.832,10025.347,399.87567,-128.83089,-381.4379
-10343.15,8556.022,5857.717,-101.95425,-95.648926,78.36081,-8877.471,9615.553,10132.737,307.44522,-99.06257,-313.8283
-10400.365,8304.516,6091.188,-121.259254,-137.34259,16.183077,-8947.762,9618.018,10253.046,250.95973,-313.74112,-228.16577
-10362.587,8320.648,6215.579,-101.85052,-247.97833,-43.980934,-8739.721,9552.54,10252.06,290.57196,-423.93344,-228.86247
-10136.553,8324.86,6217.544,-57.32528,-189.39014,-41.00258,-8723.313,9559.953,10280.648,360.7261,-371.5993,-286.4553
-10260.083,8309.352,6266.444,-120.7442,-289.1251,-8.829233,-8624.923,9566.25,10195.913,303.93216,-315.53445,-333.76044
-10238.518,8372.248,6066.127,-3.557692,-184.00488,28.506752,-8571.8545,9456.107,10154.038,360.00455,-246.16309,-383.7697
-10126.696,8288.889,6080.25,-30.376717,-9.722248,52.249355,-8753.936,9468.466,10158.344,319.97214,-106.9331,-396.45233
-10479.592,8477.019,5908.602,-6.018125,-15.460844,7.1608777,-8734.089,9527.958,10137.643,335.2141,-206.88104,-349.11932
-10199.202,8332.188,6084.4478,-85.23589,-164.71626,19.559734,-8772.861,9650.122,10174.719,377.89444,-274.70953,-310.24994
-10196.191,8220.557,6355.165,-124.91892,-162.93605,51.91973,-8799.622,9523.845,10267.48,391.91397,-252.91672,-335.26196
-10419.074,8329.913,6141.2324,17.05511,-255.9157,-29.590755,-8856.68,9544.768,10360.351,430.59534,-355.12604,-359.14874
-10259.828,8441.539,6099.719,-54.77146,-317.67728,-53.11221,-8619.427,9512.372,10262.229,448.1006,-372.0621,-364.27512
-10096.108,8325.976,5913.423,-63.453094,-129.49231,29.164137,-8672.299,9697.896,10205.8125,443.94534,-335.8635,-374.38
-10101.008,8286.524,6206.5273,-173.55084,-146.19833,97.02566,-8505.711,9536.679,10075.005,396.1573,-139.49553,-443.64734
-9919.62,8138.621,6236.023,-39.062885,87.48751,161.07358,-8379.555,9583.917,10193.196,436.74362,141.65999,-499.1587
-9837.757,7931.946,6376.9707,89.40401,439.85858,313.10355,-8001.1436,9459.465,10191.615,496.16498,495.48938,-542.0246
-10257.15,7638.615,7145.1255,127.05802,574.8827,244.65671,-7917.1904,9443.017,11182.865,359.44827,368.50485,-646.304
-10538.756,7160.2383,8117.7803,-33.89177,-567.6364,-27.222467,-7875.237,9272.285,11625.932,422.2923,204.34135,-737.3039
