ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11650.222,7505.8467,5147.541,-22.278782,-210.13148,-2.7781029,-9042.973,9324.417,10128.65,396.79742,-303.31354,-362.85547
-11805.4795,7599.877,5091.0195,-41.840504,-178.64355,-33.256084,-9267.517,9407.171,10257.813,378.8047,-366.2728,-339.2163
-11720.711,7455.2056,5385.908,-156.08488,-110.4825,14.700646,-9370.313,9418.882,10141.1,337.16055,-334.04248,-329.86435
-11936.084,7578.95,5270.8174,-234.67767,-180.91342,-64.97394,-9285.976,9364.369,10182.619,351.7268,-463.76285,-303.17697
-11894.055,7477.349,5141.281,-136.02641,-202.53,-239.15112,-9583.599,9298.997,10141.888,396.13214,-712.5078,-321.59103
-12210.141,7618.254,5179.8574,-5.5248737,-318.54984,-283.47592,-9399.021,9318.7,10077.579,458.0866,-773.0465,-249.27832
-11808.065,7543.981,5315.0264,-142.17165,-455.1905,-64.200264,-9309.841,9390.077,9945.45,466.7814,-666.0963,-208.66167
-11524.885,7686.3687,5105.026,-91.13308,-380.87018,57.11088,-8891.066,9211.96,10104.046,456.4385,-376.14178,-305.85138
-11643.05,7563.5635,5016.802,-34.34991,-61.07343,46.50902,-9180.336,9343.576,10100.029,388.57635,-218.47615,-367.82956
-11806.385,7556.63,5021.895,-48.686405,31.568708,11.020488,-9585.97,9442.077,10040.029,352.28802,-193.6322,-380.33768
-12158.103,7662.1562,5216.4014,-137.26715,-236.67664,28.904045,-9269.541,9224.243,10122.284,378.3844,-577.6706,-298.5193
-11839.846,7393.781,5361.952,-190.3896,-277.59702,53.172585,-9282.103,9262.579,10176.764,503.6714,-431.23663,-283.92648
-11727.278,7512.753,5324.751,-188.19228,-211.82921,21.431278,-9018.184,9321.932,10167.486,564.46515,-358.63358,-364.29117
-11868.237,7565.9604,5249.2285,-259.33615,-133.9431,60.23307,-9164.469,9292.407,10082.626,604.2788,-259.48154,-398.97812
