ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12608.037,5380.0767,5963.748,-289.22644,-394.4748,-55.17137,-10936.367,9110.295,8825.095,698.3317,-816.9586,-308.40213
-12114.836,5598.992,5730.0854,-180.39256,-179.67229,23.689772,-10242.577,9255.472,8247.8955,466.67993,-289.46298,-396.973
-12457.287,5347.947,5777.6367,128.92142,236.08324,56.82771,-10846.747,9054.162,8643.683,241.78046,326.96432,-413.06705
-13303.675,5208.558,5925.6855,122.12314,-41.60453,-46.3978,-11100.09,8827.002,9528.018,284.2217,-32.600574,-346.58115
-12599.478,5230.632,5786.61,-307.70807,-463.9153,26.974419,-10585.472,8903.036,9426.077,474.6052,-857.46606,-273.02393
-12056.868,5326.8647,5756.938,-493.41605,-423.09192,-24.806591,-10431.528,9039.02,8762.912,517.49316,-1055.971,-319.95343
-12320.873,5479.4497,5782.459,-104.44463,-78.59305,-14.568461,-10307.506,9234.514,8101.7915,292.77744,-450.2161,-387.38687
-12882.046,5118.1113,5786.3594,60.355824,10.594183,35.1733,-10951.535,9009.908,8945.521,203.15547,267.19293,-389.76877
-12894.82,5343.635,5601.432,-17.076138,22.112957,117.226585,-10887.354,8936.662,9464.891,382.9125,-78.42205,-375.1252
-12350.808,5073.298,6147.6733,-341.91882,-396.78503,104.291275,-10622.459,8962.324,9206.93,530.57196,-678.9924,-328.46567
-12255.393,5384.2886,5951.1855,-246.07938,-364.7892,77.956795,-10566.557,9038.633,8510.323,531.95197,-849.3609,-356.8662
-12349.171,5307.9224,5602.6343,-110.809204,77.55572,132.99489,-10876.262,9145.345,8077.452,305.46317,-225.05309,-324.5754
-12844.855,5277.8,5854.369,214.3224,19.812302,9.131806,-10911.03,8998.701,9055.683,193.8013,174.83203,-296.1747
-12855.085,5181.895,6053.041,-100.06387,-260.97638,81.55568,-10801.7,8799.815,9487.203,384.15134,-241.88423,-286.56735
-12253.366,5359.4805,5832.96,-284.36093,-334.74667,19.221504,-10670.359,8997.75,9191.262,491.16516,-641.64606,-225.30614
