ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-564.33966,9049.082,13322.174,-216.90536,-140.56575,-373.88824,-1570.9324,4918.915,15013.663,-341.15082,-99.27093,-114.056244
-721.2415,9094.793,13370.106,-224.86493,-133.9519,-432.14636,-1563.2816,4928.074,15162.3545,-370.63742,-66.354805,-115.59832
-776.7176,9073.263,13380.04,-352.84277,43.385094,-392.65158,-1642.9957,4948.6685,14963.906,-370.10727,-104.78664,-116.54866
-788.42487,9030.06,13645.709,-286.01385,11.1627,-384.94516,-1529.7614,4995.294,15082.077,-411.31723,-113.898926,-103.899734
-812.1526,9039.314,13613.329,-245.7066,-24.773062,-378.7011,-1501.2087,4957.763,14905.565,-388.0226,-80.14445,-142.69617
-686.7631,9041.708,13400.407,-239.16438,-1.3831085,-380.46448,-1578.374,4914.165,15002.114,-358.50372,-64.91454,-152.29794
-881.68036,9070.115,13568.48,-188.3671,-144.45996,-414.3988,-1618.6885,4949.9956,15083.284,-325.30273,-133.85379,-179.25505
-748.9938,9149.605,13363.27,-182.95912,-164.22383,-440.0879,-1598.9066,5017.66,15087.786,-343.53702,-120.71828,-199.06999
-811.21967,9000.854,13490.523,-225.9346,-31.594461,-504.41016,-1590.0099,5013.1973,14961.212,-359.07007,-36.633186,-211.01154
-851.8328,9135.999,13578.451,-182.48418,-36.932034,-489.801,-1572.2916,4998.2754,15015.067,-381.34106,-38.709396,-188.85745
-836.50183,9058.793,13495.104,-165.99005,-4.1355014,-457.5277,-1637.1487,5018.3022,15063.265,-332.45197,-14.724689,-183.2642
-818.5718,9020.253,13501.766,-128.28517,-136.57974,-411.46335,-1569.3354,4959.5767,14985.926,-303.37183,-100.26843,-182.43338
-793.52893,9163.746,13350.799,-217.97162,-139.57976,-409.13574,-1571.6799,5006.136,15151.423,-304.16794,-85.637474,-181.23573
-701.32135,9033.061,13482.468,-186.83363,-46.716778,-388.07043,-1495.6516,5031.1763,15149.566,-341.08478,-13.778796,-155.31602
-625.8966,8977.171,13327.403,-267.64114,38.99683,-441.9309,-1568.7141,5025.3037,15063.762,-375.98096,-4.0350146,-144.3332
-828.5336,9063.97,13498.271,-309.3509,12.686898,-428.95245,-1581.1384,5062.208,15081.137,-399.27835,-88.22068,-178.29045
-804.0485,9098.986,13394.224,-239.82948,-91.621346,-397.13516,-1683.6372,5021.827,15037.063,-406.5583,-153.68108,-114.05649
-739.8478,9093.243,13465.345,-259.5622,-160.44563,-409.51523,-1523.6992,4993.8804,15211.547,-355.65488,-157.25816,-122.72405
-764.7685,8995.373,13563.439,-343.30573,-27.97108,-363.3054,-1621.2529,4979.33,15039.543,-366.55167,-80.453575,-115.54603
-803.9865,9018.546,13532.901,-283.0516,-75.169304,-395.4313,-1490.9104,4855.675,15115.764,-340.9091,-37.962982,-112.7243
-772.65265,9086.596,13613.441,-167.84702,-152.524,-381.8844,-1618.9753,5028.6514,15030.524,-352.4715,-124.745895,-107.21725
