ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2077.597,8163.4067,11044.132,-184.51172,-400.40176,76.247375,-2194.01,6091.3438,15000.639,285.12457,-471.4886,-242.02681
-1827.7686,8345.634,10959.438,108.729935,-357.34055,30.723131,-2225.1592,6054.7534,15252.401,266.44418,-458.0092,-255.39787
-1886.4547,8421.657,10826.716,-41.23111,-133.02582,52.872173,-2078.6106,6023.354,15147.145,313.80392,-313.88187,-286.18607
-1970.2079,8297.7705,11096.481,-118.7662,-257.3486,-12.506309,-2229.4539,6010.342,15264.541,363.74814,-325.17087,-297.99713
-1887.2228,8357.574,10929.421,-48.714367,-305.91272,-20.63451,-2146.0667,6118.298,15152.042,376.12814,-439.81137,-333.67725
-1848.2482,8271.197,11049.546,103.99386,-286.49234,-84.03857,-2238.3,6008.8477,15152.79,399.35007,-332.84424,-384.07178
-1997.4745,8326.715,10879.02,103.53981,-265.78235,-8.983817,-2262.0635,6108.049,14969.475,404.87552,-271.822,-332.566
-1921.4146,8516.988,10761.673,135.99568,-161.28682,4.2917504,-2343.0745,6076.889,15151.984,429.6364,-236.37505,-348.1524
-2013.5352,8398.313,10821.032,54.368927,-158.8794,-64.34468,-2346.0798,6074.054,15255.505,423.57468,-335.26144,-371.3736
-1972.3977,8362.557,11068.808,188.4449,-329.89755,-137.26299,-2330.343,6048.7373,14983.378,354.94385,-322.9349,-389.36087
-2010.2565,8465.35,10673.5,100.46856,-249.21236,-37.639984,-2285.803,6110.45,15229.821,371.55515,-288.1237,-337.21823
-2118.6985,8492.241,10949.172,43.209324,-246.24567,-5.566801,-2392.3945,5989.221,15204.733,407.45773,-293.68594,-288.7947
-2005.6017,8342.418,10778.769,47.629154,-383.60703,1.4888926,-2273.7754,6056.5938,15156.972,393.7399,-433.84753,-255.1914
-1868.1268,8356.824,10805.598,-57.452347,-344.564,62.103447,-2291.6995,6021.726,15157.213,425.5335,-393.80295,-255.93973
-1868.0278,8271.45,10794.963,94.29562,-236.80884,59.305782,-2248.684,6114.636,15002.403,332.05643,-260.24142,-274.4221
-1953.0563,8372.894,10738.297,142.82379,-122.39356,20.89357,-2175.2302,6083.82,15195.682,361.03748,-228.15231,-246.7637
-1939.955,8406.416,10820.269,-5.116613,-195.9979,-3.9657545,-2255.534,6007.5093,15207.353,382.70535,-372.67505,-280.4233
-1862.702,8312.134,10947.298,-81.89655,-335.9436,-6.8311243,-2231.7283,5993.2,14990.922,414.98532,-369.28516,-300.64642
-1842.4471,8326.378,10836.841,133.22064,-250.82648,-107.99481,-2232.9202,6007.1055,14926.325,342.72903,-234.24088,-322.57867
-1942.009,8379.282,10857.543,129.61597,-65.08301,-60.534233,-2251.926,6012.5146,15126.29,332.20807,-108.06369,-328.72678
-1971.7482,8358.4,10894.371,-19.859041,-124.6704,-48.110935,-2167.8926,6091.399,15118.853,284.6281,-236.30049,-374.50284
-1945.4451,8557.343,10938.005,-62.11047,-175.3959,-69.40171,-2282.12,6165.0854,15210.002,248.63367,-299.04895,-381.42996
-2136.6272,8493.259,11046.141,-43.672474,-337.28354,32.472237,-2514.9731,6230.119,15165.468,173.09515,-205.22002,-282.6254
-2439.4663,8902.127,11328.704,211.44955,-1022.38525,630.09546,-2525.4985,6388.9805,15288.11,264.7762,-774.68164,-137.88872
-1731.89,9340.384,11762.853,180.37396,-2515.5115,1644.5509,-1878.3049,6741.324,15598.104,358.0538,-955.9846,244.16437
-967.67834,9686.757,11134.72,-133.37744,-4297.7817,3050.4185,-2083.739,6935.6826,15482.143,317.13806,-1108.7216,852.7518
727.6063,10656.032,12222.153,-757.2273,-4149.5757,4416.163,-950.38745,7723.7334,15723.454,90.94873,-871.2753,1630.2607
1223.3652,10573.601,12419.622,-2433.5354,-2778.2234,5998.9634,-580.0512,7762.5845,16105.616,-1043.2272,-498.92755,2472.3674
868.1672,10071.229,11881.095,-3218.9973,-2106.3342,6927.757,-538.72235,7348.4785,16084.216,-2018.2747,-543.08685,3233.4395
91.36607,9003.043,11080.616,-3341.091,-2806.8994,7209.757,-866.6335,6381.083,15064.875,-2462.2493,-1070.3259,3739.5142
-523.52264,8847.626,10443.635,-3273.0808,-3726.5034,7666.981,-1829.4574,6481.1333,15068.265,-2540.3835,-1521.3492,4182.126
-517.95416,7536.5986,10855.637,-1434.5719,-4379.6777,7468.8438,-1409.3856,6086.066,14566.863,-2440.4717,-1948.7953,4664.721
