ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
737.94434,1135.1624,-993.53784,19.049816,38.77102,32.999287,48.690266,2155.3357,-182.10216,688.7021,-427.3797,-241.0052
545.1304,1056.9557,-828.6406,233.88193,301.93497,-14.81152,-366.1166,2184.1438,-98.56167,622.7684,146.18007,-296.00702
110.76256,1120.6082,-666.53796,151.22229,148.65094,-39.09943,-803.1665,2083.5186,291.60056,592.5868,262.5185,-288.74152
385.99396,1044.2236,-404.16904,90.54716,-88.417755,27.114979,-647.2939,2044.8483,493.26047,632.91943,-204.6396,-203.18861
712.50165,1124.0294,-814.8061,-148.83937,-149.66861,154.16531,-462.60327,2054.3464,207.47433,642.90247,-628.78516,-184.1292
660.0957,985.90607,-832.8091,-113.33656,-159.7894,310.50366,-316.9246,2249.8545,-199.98956,450.19766,-556.19165,-295.07773
359.6661,1015.1097,-879.95996,109.6159,-54.048126,181.37329,-359.88232,2010.7671,-12.338261,400.05966,-141.85475,-308.14767
334.70312,877.51733,-581.55707,-127.23017,-51.93314,14.795662,-563.59674,2020.9658,403.09982,474.66846,-39.646763,-237.1828
416.66238,903.2698,-796.1327,-325.40634,-155.7372,-123.11021,-500.06265,1977.2097,359.5842,553.39575,-398.77023,-184.70183
522.1272,804.0355,-717.89154,-386.91992,-217.36688,-201.62943,-450.01303,1945.297,260.83698,598.89026,-763.3031,-219.5334
332.25766,824.8202,-805.05054,-591.5134,-357.77695,-225.02037,-736.58325,1834.4579,15.649064,789.1038,-1150.254,-193.7218
439.5716,1081.1239,-817.4119,-375.72952,-475.28186,-138.95467,-182.07245,2230.3174,-73.69523,860.4009,-805.4809,-131.89453
982.5236,1099.7764,-812.9142,177.17995,-31.834658,29.711061,178.49802,2372.5557,-153.55446,639.00165,-144.5794,-259.07074
885.4918,1097.702,-554.774,25.440159,181.34239,146.63351,-215.38908,2115.567,16.741867,517.13983,-44.97949,-340.1647
385.17096,1101.4622,-541.0204,-286.97678,120.01012,117.121346,-642.5572,2065.4058,353.9363,503.50397,-422.09824,-291.91574
155.22316,1037.994,-763.83453,-113.45606,-321.31583,-27.647846,-356.89404,2137.696,190.31454,491.7953,-539.9999,-255.98198
680.70435,1072.1321,-545.33923,45.36856,-389.2414,-66.52105,-168.57364,2106.3462,158.24266,433.7305,-170.07977,-356.9168
869.0294,961.20844,-597.1447,-235.66826,-229.97067,17.156885,-158.02919,1929.9634,270.6415,384.5451,-66.10408,-417.89728
327.25833,898.1008,-432.20847,-200.55756,-145.15846,-100.51379,-566.033,2033.1016,178.302,386.30188,-353.09506,-294.52844
467.1745,1052.3208,-647.2245,-315.38187,-166.48158,-124.966385,-478.61502,2051.9346,101.26179,378.32568,-409.64554,-249.61546
840.758,1037.0724,-815.8333,-108.15349,-264.50543,38.476948,-133.74626,2159.032,35.3613,328.57718,-176.22046,-335.25842
1093.7631,1052.2251,-559.41705,-84.72925,-4.848468,131.47148,16.26142,2048.1975,154.43694,315.52805,-188.04204,-414.97778
426.19473,998.04333,-548.18915,-246.63068,196.17787,142.89253,-414.03052,2059.9185,210.80183,345.28357,-207.86345,-327.8703
130.31921,897.65186,-645.3823,-300.87326,104.147995,37.428135,-517.0714,2123.0679,103.85708,400.4735,-210.38985,-266.35196
453.9632,960.0282,-767.76117,-159.0789,-10.509654,36.135193,-222.43268,2202.4163,-31.36559,412.27847,-157.83246,-315.95135
984.46356,911.3125,-870.74744,-122.465546,207.53519,137.5892,-152.2289,1969.4637,305.8011,436.13065,-119.34675,-386.53113
427.52576,942.87256,-564.67474,-69.3992,81.693954,290.24496,-470.10593,2045.3625,455.4739,541.1503,-433.34317,-432.48135
292.81293,943.2577,-264.42804,-109.51887,-191.03464,232.61845,-599.11926,2045.0411,380.53156,620.46967,-710.36414,-402.7056
179.73083,1026.3524,-314.567,-313.5309,-364.43365,22.489311,-521.7665,1961.4084,162.07794,730.9571,-738.8063,-334.6563
630.5961,571.2991,-300.77792,-688.75604,-113.01727,-110.91365,-582.87024,1743.2083,871.6081,807.6992,-1174.7274,-358.73022
176.53267,346.8763,-209.18118,-1366.3049,-416.28687,-327.25656,-629.7033,1545.095,2383.0254,1134.3212,-2716.7769,-456.79596
-503.02472,194.38884,907.19135,-2975.1748,-1588.3901,-292.58835,-329.5916,1598.5741,2819.738,1516.3209,-4567.6694,-580.03174
-704.809,-38.655083,2244.8276,-5582.463,-3820.2214,295.55246,-929.0808,1495.3381,2081.1655,2561.084,-7655.7856,-721.5523
-511.63986,-1507.2778,2646.0144,-5287.915,-5343.2056,835.8411,-140.92459,1745.0632,933.626,3321.261,-10599.078,-1200.462
-1344.4857,-3525.6301,6766.5303,1081.7786,-8330.753,868.887,-1007.0474,1496.2676,-406.2205,3499.5803,-11643.013,-1271.2407
-1016.72156,-4655.4863,8203.284,13866.307,-16264.657,-2364.5684,-1973.0013,1785.6636,198.52438,3962.766,-15610.767,-1758.7931
-1218.2537,-4337.9956,4757.889,17263.898,-17393.36,-5335.571,236.83191,1444.0632,1221.382,4945.656,-17523.578,-3114.7405
-1333.1334,-2300.6172,436.67795,17370.916,-17465.043,-4850.9185,2817.5776,1119.6489,1110.1935,5898.7993,-17524.191,-4557.039
-1672.6858,-2355.3386,583.10486,17436.045,-17242.867,-2064.8308,3015.2449,1001.74817,1032.3844,6119.878,-17454.615,-5449.7847
-1045.7345,-3189.3506,1553.137,17196.059,-17066.037,-1857.6965,2966.566,766.67474,1219.2749,5619.786,-17390.896,-6322.0967
1901.4022,-3571.617,721.7171,17031.342,-16455.537,-4653.002,4937.6743,114.232124,1706.218,5502.023,-16868.15,-7965.3325
4822.8315,-487.96768,-2257.54,17076.387,-15672.55,-5116.507,8150.4087,-156.06287,1668.2275,5012.0415,-16328.581,-9183.043
9436.029,2605.812,-3149.2021,17071.69,-14733.016,-2558.3733,8864.379,-1003.9049,2836.5579,5477.39,-15725.33,-8786.815
9688.046,3159.8638,-1657.8009,13774.081,-13238.713,-1931.5775,6668.559,-1217.055,3742.7769,5924.053,-12891.336,-8445.205
6690.6143,1117.4657,511.16785,12738.606,-12242.865,-2430.9539,6897.5815,-1304.9055,2889.185,6560.8164,-12041.789,-8466.819
7356.534,3030.6526,-2694.7974,15973.936,-11299.008,-1995.2461,6720.8794,-1188.5485,2998.5227,7162.3257,-10169.888,-7360.598
8153.547,6068.478,-5553.375,12364.814,-7606.9497,-528.99023,5622.515,-636.85785,3304.4272,7784.8203,-5988.8076,-6078.9863
7963.0435,6612.4233,-5740.7944,6305.6694,-2996.4807,-669.897,4384.0083,-311.71664,3308.6821,8236.447,-3458.7292,-4221.908
7078.3564,4321.7285,-4041.9146,3269.103,-1429.1152,-1581.5852,2742.9517,849.46814,1088.7532,7898.7485,-1547.2799,-3538.9556
6348.4893,3545.3972,-4194.9263,5692.9595,1452.546,-2365.1045,1617.5623,2175.9082,239.23755,7309.026,534.80225,-1335.0647
5431.578,6337.9307,-5384.846,6063.584,5528.5337,-1717.8025,1101.8566,2195.6304,1717.209,6687.043,2354.5056,1351.4934
5481.73,7785.6646,-5810.6294,1625.3523,7846.8916,0.8532892,1485.2515,2489.727,2767.6616,6407.6167,3747.4006,2334.18
4373.675,7079.913,-3851.1204,-3994.7998,10073.653,1197.2635,2079.9778,2354.8103,2912.932,6387.5,4735.1006,2912.4565
2904.011,4710.285,616.025,-5318.867,8257.427,2098.5293,2391.1765,2321.065,3003.4224,6182.222,3739.25,2777.4507
3002.8896,4317.876,1488.0697,-4142.986,7734.263,1686.6724,2780.7402,2670.6382,3495.835,6230.303,4209.101,2523.8037
4385.709,5344.198,1144.1049,-5068.6377,9587.987,501.57816,3276.1958,2532.3064,4096.183,6313.9,6403.5415,2049.5164
4691.067,5575.7676,247.2936,-8836.442,12600.837,-546.3824,2534.0645,2678.695,4801.1533,6609.196,9291.584,1299.6284
3134.982,3804.2397,219.08362,-12087.982,14133.911,-1182.2671,1567.1523,2644.4177,5000.98,7069.423,10402.735,100.05004
1219.8502,1198.7424,2439.4587,-5469.367,12866.75,-3546.7747,445.6611,2407.1035,5213.809,7244.694,9598.997,-1298.9598
715.44354,3725.567,2164.1174,-1008.9183,11314.79,-5490.9116,187.09732,2461.482,5059.341,7764.5312,9016.835,-2922.9827
860.56757,6297.8926,163.65898,-1935.6217,13704.247,-7213.841,-224.93683,3421.4475,5952.8237,8990.786,10944.803,-4678.8003
-785.0294,6880.4087,-2134.084,-4843.965,17481.354,-7788.7603,-1706.2062,4242.8745,6991.4434,10354.793,10911.869,-6427.6587
-4069.4155,6702.3784,-5167.591,-1972.0615,16365.412,-10421.541,-313.14615,6108.63,8020.6343,11072.983,9102.816,-8272.238
-3803.5151,5933.3315,-6035.882,-1972.8021,12688.273,-12043.136,776.71735,7330.156,8999.172,11658.102,5843.694,-9960.396
-1188.8206,6838.7593,-10635.52,-1972.1897,14674.343,-11259.754,4212.156,8094.1523,8136.8755,11422.954,4518.8486,-10810.772
-2132.2253,14847.316,-8804.29,-1972.194,20858.104,-9372.768,5923.8105,9630.092,5014.965,11803.513,9555.228,-11021.106
-29.328455,24083.562,5055.081,-1971.7587,21823.516,-8225.184,6566.2896,13177.893,4830.0757,12038.0205,15321.782,-10972.593
5161.1074,22515.105,-6741.911,-4081.073,22440.172,-7786.452,4661.4155,14113.391,7107.7627,10957.483,16389.418,-10045.822
627.6762,22891.48,-5053.496,-1971.8939,21569.24,-8268.852,9756.867,17448.219,7599.967,6206.9736,13179.623,-7591.2524
8071.6504,24824.604,-6746.5303,-1971.7168,18438.643,1145.7728,9624.585,19053.768,12129.902,-626.35004,14280.302,-5099.2944
3582.3965,27683.275,3750.4827,-7065.095,20284.213,4276.6514,10806.175,16074.657,16470.035,-7343.9546,11735.376,-3982.291
2508.8782,14040.337,-13914.748,-16001.314,16105.056,-4324.992,6308.29,11279.292,16252.495,-13543.641,698.50793,-3336.8445
-14704.956,-1971.2374,-9943.176,-18785.885,3893.5317,-17008.166,8036.025,4823.336,7926.5776,-19433.895,-11041.605,-1747.4253
-6875.358,-5773.318,-10195.769,-19280.225,-10242.785,-17068.156,-1961.8068,-10761.914,17580.48,-19268.594,-17894.502,4128.9824
-10614.599,-7488.308,-13212.64,-18600.242,-4528.554,2632.7876,10629.804,-8129.6504,19269.969,-15709.329,-12392.083,5118.0454
-1773.9592,-7268.6743,-8096.3047,-18536.516,-6466.516,6877.7866,4853.77,-5906.7065,21930.344,-11158.176,-2849.8687,6106.0464
2400.395,-5986.501,-5881.828,-19115.246,-4813.998,5128.074,5588.7163,-3215.0488,19601.25,-7745.6187,-8751.973,5811.0977
675.9552,-4160.111,-3694.4783,-14474.984,-3854.7905,5029.571,10336.54,923.4999,13968.678,-7245.203,-10922.885,4461.8555
1731.586,-3025.237,-5140.0137,-19538.488,-4379.416,11220.697,12559.891,2390.1191,12090.264,-7788.5034,-8106.028,4093.977
4242.052,578.03424,-6152.218,-11720.775,-8433.692,16580.518,9390.396,1894.216,14605.768,-7332.8477,-5357.8604,2610.3481
5498.2754,-4149.554,-5543.0347,-11714.703,-5577.4395,15673.965,5751.3135,962.6269,14781.665,-5916.2534,-10162.513,2289.3054
-377.9375,-3844.0088,-5340.318,-4658.9863,-3522.5806,12340.132,7580.837,1887.9172,12358.316,-4540.3354,-15264.78,1480.3688
-3001.6836,-3963.64,-1221.8778,-5558.952,-7646.775,15584.9375,9240.915,2395.4458,10419.731,-4258.591,-13808.901,1958.4977
-779.437,-3159.9749,-3532.7788,-10896.373,-13033.156,18683.215,7248.792,2454.2024,10482.594,-3835.27,-11176.797,2154.27
641.5378,-3756.6702,-4940.5815,-14225.69,-13581.455,18202.518,4474.261,2512.5679,10230.833,-3221.9087,-12296.425,2555.1272
-28.651657,-6027.11,-5345.5635,-14005.562,-13721.777,14219.077,3901.4573,3106.585,9611.298,-2648.7424,-16250.559,3517.9595
-3010.7117,-6868.1797,-6097.4365,-11403.096,-15819.269,13123.388,5880.3706,2608.891,7781.4424,-2576.7888,-17310.227,3583.5088
-2112.446,-6763.135,-6254.707,-6252.0664,-17198.908,15119.225,7129.651,2328.6086,8221.578,-2879.9507,-15637.977,4488.8027
1023.3516,-5311.7935,-4950.4414,-5580.269,-16629.549,14307.655,6405.538,1932.1152,7828.462,-3181.1902,-13383.192,5294.327
1962.2373,-7600.272,-2814.8538,-4880.7476,-14271.463,11603.367,5810.3525,1496.2323,6636.664,-3446.5505,-11894.794,5464.829
3325.0947,-8059.411,-1896.081,-3609.5422,-11748.258,7266.2275,6132.3506,1084.352,6390.413,-3991.6445,-11652.499,4881.019
2065.818,-7644.767,-3109.714,-3669.6853,-8021.1865,5635.2026,7388.4272,929.7667,4942.9785,-4469.632,-9448.172,4564.3174
1993.1527,-7643.385,-3600.8008,-3363.5415,-6437.337,6581.742,6965.761,-23.266146,5045.1465,-4842.1206,-6103.338,4867.1245
2466.0054,-8243.876,-3153.7256,-2748.5125,-5341.6094,6259.0576,6270.217,-37.837894,4332.4756,-5458.0835,-3189.4287,4584.1885
1414.3948,-9440.64,-2860.325,-3617.0051,-4080.5647,5722.916,5296.6025,-1152.7322,4306.413,-6042.722,-2006.942,4248.837
1156.1313,-10525.615,-3993.8481,-4817.939,-5245.8267,6896.379,4455.002,-2163.312,4275.7793,-6088.018,-1166.4683,3956.9607
1191.1348,-11323.239,-4760.945,-3551.84,-6464.489,9462.088,4354.6626,-3148.935,3299.023,-5828.6787,513.807,3710.425
1028.595,-12502.649,-5713.4146,-1508.834,-6372.3213,11972.769,4077.3447,-3666.36,2614.9023,-5128.9395,3171.1418,3660.7444
787.7813,-12945.982,-6531.4634,886.51996,-7112.028,12897.705,3095.295,-4002.9978,3080.4976,-3951.399,4798.6772,3812.1511
1022.0508,-12367.419,-7686.55,3054.8188,-7395.6196,13369.395,2854.455,-4323.1147,3126.8296,-2692.5583,4429.351,3474.5425
-526.86365,-11146.767,-7727.066,4780.4575,-7401.1143,15382.94,3602.8086,-4361.7397,2777.158,-1595.8577,6589.601,3144.284
