ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7289.1484,9878.937,7364.3613,106.519455,-227.29701,79.270325,-6696.0195,8254.501,12950.056,501.82166,-415.63702,-211.38623
-7183.161,10236.419,7330.597,259.8787,-193.28925,55.445854,-6501.079,8226.929,12963.617,488.22336,-301.63873,-255.3153
-7278.484,10000.355,7413.76,300.572,-18.103258,137.3926,-6589.9756,8209.647,12984.629,410.64038,-106.763405,-233.44017
-7389.5713,10106.525,7330.327,254.39867,-190.77513,47.898335,-6665.652,8132.393,13248.913,453.8368,-283.92548,-285.6558
-7140.16,10017.209,7288.1465,252.59082,-178.9647,10.457413,-6465.354,8167.1133,13059.697,505.02182,-316.20847,-285.85526
-6909.3936,10076.122,7257.102,232.51106,-164.11945,-73.021095,-6485.7183,8261.882,13005.799,479.95264,-375.30597,-319.6791
-7302.2407,10179.552,7313.434,127.7031,-110.58532,-26.940374,-6487.405,8229.98,12759.549,448.25085,-274.3132,-357.04053
-7365.9106,10144.95,7239.9106,226.83234,-229.75407,71.108795,-6631.2207,8152.1514,13054.038,452.56473,-245.33603,-357.97302
-7116.074,10122.694,7004.9365,237.08398,-145.91411,28.149284,-6558.544,8290.977,12967.652,450.65155,-247.04962,-382.08978
-7147.3228,10118.761,7016.5483,88.28508,-222.93623,-98.47768,-6654.1924,8288.473,12957.122,387.44693,-307.95575,-396.36053
-7251.3047,10240.833,7113.521,133.68501,-239.6269,-135.47836,-6526.89,8214.874,12991.362,356.7081,-446.32367,-414.68958
-7456.5625,10335.871,7012.8726,23.18745,-215.16805,-5.7968426,-6678.5566,8225.556,13031.633,354.37064,-411.27588,-364.93414
-7358.7666,10206.423,7283.5015,40.446114,-194.22752,92.81313,-6648.997,8264.985,13130.434,348.22473,-200.1998,-300.71323
-7347.837,10108.727,7288.588,83.24876,-250.71048,74.25509,-6651.0864,8200.52,13130.744,388.5147,-260.50378,-268.52768
-7304.978,10300.697,6991.6245,170.19067,-133.32773,38.06242,-6579.4336,8305.553,13029.645,420.63428,-297.948,-216.67357
-7456.602,10138.025,7221.9453,126.13871,-164.73256,112.4652,-6713.245,8190.0903,12899.061,462.8482,-503.0614,-222.85236
-7435.019,10240.162,7313.5015,107.78772,-213.62881,249.4085,-6640.86,8134.3525,13017.15,461.90463,-442.67786,-220.96947
-7278.6094,10195.652,7022.777,75.217224,-211.5872,186.57434,-6611.137,8231.542,13158.896,460.9179,-236.72739,-213.45218
-7145.943,10101.7705,7052.427,196.03294,-262.39285,148.0017,-6573.0244,8283.622,12983.361,466.87015,-224.18102,-233.01384
-7135.3965,10140.646,6994.603,26.328318,-227.70755,36.931538,-6573.943,8241.68,12885.8955,461.1081,-341.4563,-244.31065
-7055.0024,10192.415,7055.5337,27.28255,-123.741394,62.33996,-6518.2876,8360.644,12671.619,372.61044,-222.03673,-277.25888
-7200.8115,10168.261,6895.121,-74.51407,-147.81773,-16.034573,-6647.5967,8266.327,13031.724,343.47736,-208.82909,-338.44202
-7276.196,10107.626,7038.9517,-229.49045,-73.010666,-83.83525,-6546.097,8300.519,13132.206,312.40314,-81.059944,-354.8506
-7442.566,10149.479,7204.1284,-336.17123,-131.99304,-80.15568,-6706.7554,8198.516,13211.054,356.2073,-327.94,-305.23203
-7603.2036,10099.468,7589.7593,-50.956192,-386.60504,53.635147,-6668.0073,8261.735,12937.0,374.3986,-518.03864,-211.57999
-7280.2974,10244.804,7455.496,236.15709,-398.44016,171.04265,-6658.96,8218.532,12991.896,418.53513,-390.35632,-218.99666
-7090.946,10226.389,7230.601,209.20068,-187.47862,131.20503,-6575.069,8294.953,13095.734,479.44168,-217.86047,-195.2561
