ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11857.061,2159.524,6399.131,560.27014,-178.08282,665.37146,-10556.449,7578.8877,9272.005,711.70166,203.46115,-258.8333
-11714.544,2353.3806,6521.523,260.64853,-137.0355,415.25735,-10739.158,7502.065,9373.687,831.0269,34.95441,-297.9608
-11714.822,2547.5076,6597.136,-192.7428,-353.37784,144.94511,-10927.037,7731.13,9312.284,915.12823,-398.14304,-236.84236
-12148.956,2725.3552,6359.4736,-165.76727,-28.126335,277.9773,-10482.871,7858.232,8928.079,925.33435,-469.9825,-226.94482
-12126.495,2666.6614,6266.807,-239.4521,330.92798,853.97327,-10611.494,7972.4453,8891.702,795.00885,-31.998653,-106.95788
-11809.878,2454.1357,6424.451,-138.02779,236.87317,788.3592,-10799.063,7848.913,8853.252,635.8895,17.487274,-29.842659
-11770.017,2331.744,6458.8384,-136.1169,-352.34732,385.87445,-10631.623,7790.044,8918.599,541.2001,-198.69528,-36.172184
-11449.338,2283.6978,6448.792,106.12282,-132.36961,347.2848,-10462.075,7860.735,9060.687,520.76965,-130.23798,-73.26678
-11698.664,2567.8013,6373.6147,35.735046,-116.71001,335.94318,-10547.946,7881.168,9051.182,461.7011,-137.47949,-94.633286
-11895.323,2396.1226,6467.7627,-172.81425,-154.97148,157.86641,-10706.185,7848.207,8872.125,429.27875,-185.73225,-110.45725
-11771.465,2295.999,6556.472,122.48333,-335.87167,38.41072,-10851.245,7836.8384,8923.862,343.73117,-174.50801,-78.7041
-11609.253,2497.3489,6376.976,318.53827,-172.38695,-123.73708,-10836.63,7726.1216,9065.908,298.1952,-189.12221,-155.52661
-11559.357,2565.8728,6035.9624,160.72945,-44.697727,-132.49252,-10694.34,7585.784,8985.202,272.79443,-273.29126,-175.96817
-11917.772,2726.229,5794.7544,-110.40774,-88.61382,-99.20261,-10592.367,7622.0513,9125.909,288.0883,-427.61374,-235.79727
-11450.554,2256.9917,6049.2246,-438.18564,31.828878,-211.26643,-10668.708,7537.7754,8856.555,232.01347,-436.97983,-263.72226
-11704.677,1905.1118,6633.431,-121.60119,127.13592,-542.7722,-10593.627,7537.9204,8740.1455,181.9971,-311.6663,-332.47882
-12478.476,2521.9229,6072.0977,194.61707,64.577415,-363.86096,-10906.86,7713.778,9012.997,9.936785,-667.7352,-504.93304
-12024.806,2562.9294,6037.512,-380.67108,15.955566,300.24933,-10768.612,7728.809,9058.788,1.7970024,155.78944,-314.47864
-11943.694,2227.1528,6409.1216,-567.0764,-319.34338,136.3271,-10842.805,7559.0664,9155.159,74.669304,-316.35516,-354.0583
-11609.609,2146.5603,6462.8613,-537.0228,-107.8265,-199.7434,-10888.601,7644.3975,9215.904,157.21432,-489.30847,-329.81802
-12223.537,2262.7498,6633.141,-329.97388,-262.32706,-392.5065,-10820.565,7654.8457,9091.229,215.96783,-556.7185,-327.28537
-12222.823,2336.6665,6594.3086,43.907677,-95.05643,-47.405228,-10584.915,7643.6143,9017.698,356.55362,-450.00357,-283.50043
-12460.412,2568.2983,6315.961,-72.12239,-301.99435,490.43524,-10922.695,7627.7065,9106.6875,401.62527,-166.28763,-185.1987
-11993.652,2337.405,6494.543,-379.3555,-695.16327,673.33527,-10923.634,7859.9287,8986.85,358.83978,-369.61783,-191.08289
-11461.768,2157.798,6546.762,28.360586,-831.3025,25.544165,-10861.562,7668.553,9210.047,387.6543,-638.3541,-162.92233
-11630.058,2239.2969,6478.46,349.04803,-498.5969,-270.39148,-10582.281,7595.4883,9001.924,416.741,-646.27155,-192.78947
-11732.07,2194.3323,6606.1377,593.9333,-509.31125,-352.7054,-10458.463,7709.6367,8924.463,480.20486,-523.1856,-197.07214
-12129.572,2419.2375,6296.6094,584.60645,-396.3616,137.77264,-10445.672,7621.755,8959.288,595.4512,-253.78867,-224.99324
-11823.119,2477.3086,6438.455,240.4217,-506.7846,526.4205,-10762.962,7700.9004,9210.123,668.3655,-125.514206,-228.10349
-11628.722,2497.9124,6420.643,94.6452,-493.33862,288.80734,-10707.929,7897.391,9003.931,590.1723,-294.43304,-326.4898
-11653.318,2240.6792,6631.456,238.72697,-574.1334,-177.20686,-10963.1875,7734.427,8874.052,517.0484,-337.57312,-327.41702
-12045.932,2319.3032,6513.2065,689.74945,-581.48364,-281.56558,-11255.009,7817.39,8966.387,538.192,-805.12146,-481.1957
-12193.388,2530.9531,6481.2524,1058.6973,-559.3615,71.76165,-10256.758,7588.217,9160.872,538.517,-489.0452,-318.7103
-12332.342,2606.1501,6563.616,754.4248,-817.91425,401.58994,-10981.465,7811.733,9379.767,578.8749,-499.48877,-156.72113
-12422.554,2716.0608,6589.0083,546.5974,-1600.5262,-40.980534,-11228.263,7792.078,9435.968,623.16614,-1293.1047,-28.869337
-11996.789,2515.4087,6956.1772,-330.18588,-2824.471,-525.88086,-11119.637,7958.655,9347.71,632.91345,-1882.3704,167.33836
-11886.732,2144.237,7345.965,-152.50531,-3002.2126,-818.10974,-10850.826,8017.65,8980.053,686.42444,-2012.7699,296.61365
-12457.288,1703.0111,8493.557,1044.8346,-2917.886,-526.5779,-10466.852,8134.788,9016.98,767.9041,-1339.6295,503.16953
-12781.314,1762.7373,9397.987,3350.2188,-3105.0017,-198.83531,-11629.287,8973.944,9807.357,880.80707,-1735.9591,930.55505
