ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1348.2457,3138.0967,12233.964,-105.04643,-250.37144,-36.585155,-1635.8137,2596.72,15590.981,332.00494,-324.73825,-311.7975
1457.5317,3152.17,12126.52,-149.08203,-218.80103,33.87783,-1497.3729,2618.7607,15433.474,322.20355,-275.1606,-325.08252
1435.3821,3204.2341,12033.354,-131.23216,-198.71933,19.410376,-1580.0137,2533.8342,15509.481,311.6667,-220.76474,-332.54092
1344.3535,3107.7998,12275.76,-82.18042,-156.11092,3.523407,-1785.1696,2556.152,15672.2705,321.6766,-230.75494,-319.9813
1377.7867,3174.7876,12271.839,-29.016016,-248.84523,-21.049715,-1686.8961,2537.5444,15682.494,365.64938,-393.40854,-288.81375
1418.4169,3216.6504,12164.506,-53.531048,-256.76974,-52.840256,-1472.5082,2602.9124,15509.588,398.7275,-381.52603,-273.89792
1514.4965,3203.632,12165.898,-131.69621,-218.73422,28.247738,-1558.0365,2544.9968,15493.195,374.921,-165.63484,-312.5051
1374.2046,3128.5225,12210.19,-61.74797,-106.80222,-6.8018365,-1311.8258,2467.9856,15559.076,404.62207,-428.71484,-356.06085
1077.6046,3048.5874,12263.015,-29.256432,-174.68385,-17.999147,-1805.6549,2500.244,15821.071,386.6788,-323.2328,-237.0709
1281.0742,3263.9563,12346.012,-76.80973,-242.5763,4.1658673,-1593.2628,2546.6318,15534.523,435.99338,-420.37006,-257.47388
1531.8763,3216.028,12200.8955,-115.23612,-245.92525,56.931515,-1415.5995,2591.5574,15457.331,389.6703,-297.40475,-267.55164
1542.6345,3213.949,12129.375,-89.4038,-130.57803,65.356316,-1551.3848,2593.0786,15557.076,358.66016,-217.718,-302.99976
1304.2257,3113.9773,12363.227,-67.04025,-145.23146,-20.947126,-1754.7991,2573.7756,15755.269,338.15506,-265.46063,-326.16217
1251.4158,3071.7512,12354.811,-46.68265,-268.56842,-31.155077,-1617.3983,2646.8237,15633.789,335.09576,-384.09854,-271.1766
1385.2115,3192.2231,12212.12,-112.845795,-315.75378,-21.210506,-1571.2933,2606.2976,15493.628,368.4352,-404.3258,-281.49664
1533.0482,3293.9631,12081.84,-92.0534,-217.69748,83.911354,-1460.8842,2658.8035,15523.251,336.56842,-297.48477,-317.27466
1482.2765,3161.445,12164.134,-44.29169,-88.80031,56.26174,-1578.2175,2592.1025,15509.701,339.03397,-221.03114,-326.09915
1279.4148,3147.5125,12338.873,-57.36531,-112.27661,21.596624,-1713.4302,2555.4905,15597.121,340.0013,-174.4186,-299.26288
1327.7961,3081.2305,12281.05,-43.922684,-234.82008,-9.09931,-1614.413,2552.5977,15640.449,370.831,-356.47604,-237.31396
1441.7681,3218.3423,12175.089,-63.980427,-215.94308,29.881472,-1546.1,2652.1807,15628.365,385.03174,-314.72427,-289.52713
1610.7332,3215.1196,12284.161,-104.67083,-178.75627,85.159294,-1535.8625,2641.1482,15449.642,384.75696,-298.55032,-292.24228
1242.5355,3238.0706,12203.018,-50.104553,-147.99138,49.367107,-1641.7572,2630.5408,15607.761,377.90076,-277.36456,-269.37073
1217.9467,3233.7231,12252.475,-51.48022,-287.60095,32.313965,-1810.8384,2558.8882,15685.446,384.33154,-449.39096,-264.99997
1451.254,3205.283,12242.1455,15.965645,-404.1675,80.14192,-1755.4238,2608.4773,15663.047,436.2941,-666.55304,-315.46045
1620.4731,3469.3298,12317.388,95.88947,-501.70636,226.22966,-1534.1215,2710.2717,15710.525,380.25082,-752.04877,-348.96024
1806.1223,3577.354,12572.1875,329.35825,-680.83417,554.8819,-2429.9077,2636.7922,15843.483,400.36078,-1399.7959,-333.7147
-168.09514,3870.9968,15406.872,1259.7246,-4355.5874,2516.9731,-3421.1467,3150.137,16919.08,528.7319,-4094.5273,-386.65826
1612.118,4617.0703,16408.8,1166.5825,-7257.644,4252.4287,-2878.0085,4338.9443,16743.107,334.13858,-4431.5376,12.893132
4411.176,6545.565,14731.041,1390.5339,-10435.626,5573.1143,-276.02026,5679.9556,18393.873,-163.99217,-6080.008,1462.2244
10951.883,9485.307,16373.273,-3709.603,-15082.922,10741.127,1390.1378,6398.967,17674.492,-2245.9985,-7434.0874,2987.869
11283.029,10655.196,16223.962,-5010.5664,-11064.782,13000.167,2884.9675,9183.026,21367.615,-5289.101,-7329.0874,4849.1167
12200.828,8772.7705,19452.508,-10916.146,-11468.3125,15277.52,4666.872,5423.9946,18812.424,-7236.468,-6984.9043,6626.373
8784.235,8042.3745,16178.934,-16268.238,-14583.107,19979.055,3279.3604,4596.299,19029.422,-9133.641,-7851.5396,8093.7505
8535.57,4800.3203,15310.053,-17791.998,-16800.5,23250.244,4382.249,4236.536,17274.17,-10772.21,-9376.638,8641.25
7111.3193,4302.9194,13570.013,-17346.521,-16955.434,23292.758,3463.6768,4666.0386,16447.7,-11849.03,-12068.088,9088.74
