ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13660.993,-7654.3154,6079.016,110.88997,-25.340202,-16.891193,12195.9375,-10324.4795,5091.132,369.9659,-319.79965,-262.6065
13553.2705,-7594.4546,6364.138,-254.8541,-296.30585,240.90462,12294.318,-10192.723,5253.7437,407.08588,-348.1989,-183.10577
13135.763,-7630.3105,6095.293,-158.34131,-270.5821,283.46185,12033.643,-10161.545,5394.0923,370.3171,-398.9114,-201.90172
12976.902,-7690.4995,6019.4214,60.675644,-213.0946,147.77696,11993.022,-10265.97,5194.8887,332.97202,-381.19702,-204.59291
12941.534,-7655.357,6301.177,-271.31485,-315.9076,108.93115,11826.051,-10336.996,5022.9814,334.30313,-310.77972,-336.3735
12880.973,-7915.624,5848.5225,-131.41457,-360.96088,60.610176,12141.007,-10408.42,5380.587,326.8033,-350.28452,-466.9412
13183.456,-7813.9,6169.346,49.411507,-287.4256,-49.845375,12104.973,-10507.471,5209.322,374.6936,-434.71832,-431.98578
13609.452,-7714.8745,6262.0464,22.471912,-223.5038,-33.75449,12183.765,-10503.62,5189.816,413.60965,-254.95395,-398.13986
13342.958,-7841.665,6163.523,-34.71855,-401.2603,72.32147,12637.526,-10471.446,5078.159,407.62064,-357.1359,-428.09335
13270.558,-7662.2627,6225.837,-29.937847,-146.57828,-90.4737,12053.594,-10419.138,5215.392,406.9214,-470.09186,-447.76746
13544.663,-7741.414,6067.263,-157.67332,-18.745049,-134.01842,12188.807,-10308.004,5374.6045,483.22897,-13.187974,-315.08237
13466.814,-7679.2607,6201.6455,-27.36424,65.76715,88.411385,12291.042,-10210.257,5233.5137,454.0252,-108.38499,-293.1547
13167.937,-7595.1562,6405.5435,-109.98449,-79.91199,156.9741,12513.262,-9999.703,5249.2163,477.74106,-570.03406,-33.013817
13564.156,-7718.522,6388.973,-325.88614,-190.00386,363.77274,11607.33,-10257.512,5542.265,449.16696,-568.7161,-247.27078
12774.946,-7896.694,5786.036,-157.10927,-143.40872,45.64956,12346.664,-10392.1045,5217.4517,500.8528,-338.70493,159.68224
13397.847,-7984.3315,5873.3315,249.09824,-238.2268,-40.888363,12299.761,-10257.145,5077.8936,624.38654,-231.99353,355.3347
13140.047,-7590.6216,6178.1494,170.52852,67.60583,162.03976,11086.224,-10027.648,5376.781,415.94943,-1046.3441,-643.9559
13136.008,-7746.047,6110.631,-94.41811,134.88765,-17.571865,13209.883,-10729.853,4700.7476,593.8897,784.9482,-57.484123
13429.583,-7813.3247,5995.1055,125.67815,-132.33975,49.317516,11798.579,-10217.164,5534.8657,406.2802,-40.204132,-264.43198
13326.203,-7702.6904,6297.761,-191.87764,-412.41473,171.19717,12339.016,-10345.529,5122.963,444.60748,-729.2856,-169.48836
13644.429,-7618.4297,6352.6865,-345.0325,323.5348,129.8839,12358.561,-10339.707,5182.6777,383.19644,-459.59845,-160.28253
13152.306,-7673.7534,6266.1123,-527.7084,-6.4831142,212.17484,12121.239,-10348.743,5302.2783,413.44916,120.36639,-31.656313
13145.439,-7805.179,6187.5957,-226.77446,-446.66553,295.37692,11979.246,-10165.055,5542.084,311.41238,-304.00815,-173.26859
12889.185,-7801.2124,6128.192,-53.957214,39.174526,99.688934,11884.867,-10277.213,5202.737,302.58252,-253.64018,-201.57417
12912.473,-7907.0156,6161.3047,-187.89087,-83.708595,40.37421,11980.366,-10306.234,5127.7144,356.1771,-361.59604,-359.9184
13172.479,-7827.953,5876.554,-65.72331,-295.40457,43.071686,12091.117,-10298.858,5194.1777,394.75708,-196.50894,-360.4775
13293.359,-7765.9473,6005.6294,228.32007,-90.00531,14.981977,12203.033,-10396.415,5366.551,447.75394,-193.70801,-344.16623
13330.105,-7786.342,6109.545,205.15855,11.757389,-5.42934,12052.264,-10364.303,5189.0205,495.6201,-157.73685,-305.7378
13029.664,-7702.1885,6246.784,-78.3195,60.93327,-4.1471252,11928.127,-10250.196,5096.1772,502.27292,-188.0545,-335.2146
13105.828,-7785.039,6269.8203,-357.78683,-88.14806,122.80296,11924.339,-10148.582,5294.8486,468.18076,-311.2624,-430.7732
12983.126,-7827.224,6098.853,-160.05421,-269.853,28.617256,12146.674,-10274.053,5246.5693,414.68164,-401.17065,-481.33975
12988.931,-8000.7163,5724.182,68.25708,-301.89902,-122.2094,12040.922,-10267.138,4983.871,363.37378,-348.56955,-470.48206
13114.701,-7762.4204,6007.0283,379.40265,-317.07324,-113.58612,11955.639,-10274.786,4983.7705,372.05923,-416.97418,-531.58624
13001.269,-7726.4395,6062.8696,74.8397,-516.12317,-42.24373,11944.223,-10350.62,4828.635,470.50974,-661.5201,-514.33954
12648.874,-7815.3564,5869.0156,-1.2562399,-489.0289,-38.622013,11785.65,-10206.298,4999.609,473.23517,-687.5026,-682.44604
12475.581,-7840.71,5668.2305,479.4071,-737.4234,-276.2663,11761.187,-10131.511,5071.971,487.42206,-856.92444,-827.24274
12432.921,-7727.1147,5834.5244,718.44965,-795.2998,-509.18796,11343.056,-10155.767,5268.0034,562.5656,-969.2713,-858.802
12289.851,-7616.645,6151.813,676.4142,-1139.4867,-595.1251,12369.627,-10185.473,5113.307,768.0496,-898.7008,-893.2081
13694.052,-7220.1978,6925.88,498.14474,-649.3548,-760.97125,12485.626,-10483.398,5138.6924,650.8354,-1286.7787,-1143.8354
15221.791,-7666.9546,7843.8086,-340.51605,-287.66547,-332.2685,13413.21,-10939.224,5064.944,792.3776,271.12772,-856.8313
16803.768,-8184.966,10031.246,-3059.308,-49.29765,823.6376,13126.38,-12067.291,5143.616,312.8898,-929.1874,-779.08417
19260.256,-6834.098,13002.4375,-9987.035,-820.60834,4028.0615,13443.689,-12960.78,4014.606,658.2381,-140.72234,752.50885
20038.094,-6747.422,11386.437,-21641.049,30.400146,9706.282,12439.855,-12720.44,5664.7827,893.3745,-1244.336,2603.9932
15431.926,-10697.541,5526.8745,-24413.455,824.12885,12256.563,13176.917,-13400.659,8030.3013,191.3548,-2198.779,4536.926
12171.071,-14821.039,1280.7515,-18600.229,1881.0754,10497.408,13411.672,-14070.976,6977.027,-430.7171,-2495.328,5711.862
12022.404,-14387.683,589.4206,-12651.205,2832.7852,9012.145,11573.558,-13849.212,5381.0737,288.68912,-322.03653,7362.6147
9467.63,-13487.891,-97.48909,-11750.4795,3136.1746,8317.421,11277.47,-13094.079,3637.3484,1189.0021,233.53505,8057.8096
8790.506,-14977.019,-1999.2571,-9938.35,3953.668,6436.062,9303.214,-13488.673,3066.5774,2257.0222,1017.57715,7235.5044
6822.9307,-15720.034,-3966.1436,-6210.6113,4742.052,4307.137,9709.31,-14503.717,2506.6348,3045.4185,924.40326,7073.7495
6050.54,-13983.863,-3236.7666,-2814.0554,4697.1904,1577.021,7431.492,-13226.021,1853.3718,4489.954,767.7381,6335.844
5172.307,-12722.058,-1547.0902,248.02249,3990.9812,-251.77908,6031.7515,-12336.3955,1828.465,5805.0405,-855.62244,4712.8896
4161.377,-11910.574,-1429.3643,1245.4885,3556.586,-2174.1484,6351.873,-11587.74,2260.2559,7086.972,-2493.7363,2898.851
3758.341,-11463.442,-2105.4797,2867.8333,4152.7383,-5962.4004,8420.054,-10911.723,1912.7279,7669.362,-3296.2812,990.42865
4875.0537,-9882.335,-2458.6697,6611.685,5577.46,-10195.749,7730.9927,-9884.328,1710.271,8709.504,-3394.1423,-892.95404
5754.14,-8951.225,-4218.7026,14817.338,6360.6533,-14130.093,8398.753,-8494.447,2744.343,9767.248,-3983.112,-3308.901
4204.556,-9567.001,-5639.0723,32559.482,12996.127,-20297.596,9033.17,-7191.019,3754.5,11036.782,-3268.3923,-5668.024
1619.4061,-7847.2734,-9936.183,32540.646,20041.861,-31591.586,10345.209,-5879.514,5775.6475,10996.96,-1838.331,-7584.071
4444.3154,6496.2773,-10886.7705,32504.559,23144.746,-32605.09,10868.13,-4628.3057,6420.299,10608.812,5306.048,-11080.344
4156.4004,24347.482,-5623.8027,32387.537,22713.656,-32627.875,14377.897,-2371.5745,6574.04,9553.237,2044.515,-11013.831
11264.191,32648.684,9379.119,32356.018,9960.58,-31980.504,13186.561,-2320.0593,6466.441,9727.519,9875.176,-9274.281
-2876.462,32514.908,16728.768,32356.533,-19452.61,-20975.014,17332.586,2560.3745,15811.416,6382.651,12563.522,-4749.7495
19355.23,20973.25,1298.021,12742.326,-9372.148,-2151.185,14688.152,-5579.8354,18741.55,4301.874,1230.7435,-4153.644
