ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6018.563,360.16992,9969.766,-85.153366,-22.51915,-373.10602,1792.8326,-1679.3547,8031.3364,-241.18178,-94.53506,-147.22441
5984.6226,298.51562,9929.412,-139.12048,-59.5295,-343.22974,1696.4626,-1710.882,7999.608,-256.33667,-128.38179,-206.79434
6072.058,384.51627,10047.429,-192.94398,44.25475,-369.5181,1710.4801,-1728.0598,8022.775,-286.21634,-147.2122,-217.62753
5990.176,309.24118,9966.2705,-97.668106,47.27231,-409.3238,1787.469,-1663.9426,8049.6924,-261.36176,-44.953377,-204.46506
5987.927,485.95865,10068.712,-228.29451,49.762096,-446.92328,1763.2617,-1756.6218,8001.3174,-251.0132,-29.17397,-221.34222
6025.879,297.14853,9920.639,-278.64893,-19.949371,-414.07123,1704.3954,-1700.4249,8074.7886,-312.3244,-40.554565,-254.75029
5911.751,336.10645,10117.164,-184.51128,-79.61284,-446.9173,1660.3038,-1736.5859,8063.7607,-382.94028,-197.86752,-230.34871
6079.318,367.8641,9952.644,-340.7439,-17.89311,-396.46176,1651.3773,-1771.1252,8177.5645,-418.80637,-117.31453,-235.61958
5896.8438,336.23038,9953.507,-219.00516,-138.79698,-366.1376,1749.1152,-1794.4679,7989.3735,-415.37183,-136.35033,-274.7267
6062.5503,410.1255,9924.974,-259.10977,35.611362,-454.33603,1716.5183,-1806.182,8116.2837,-402.91556,-75.46675,-244.31026
5941.8535,277.52707,9941.481,-305.5576,-52.073875,-422.99503,1689.5775,-1803.595,7822.4453,-400.01462,-89.84728,-222.39586
6095.7275,271.89636,9730.84,-264.8257,-68.255974,-315.62762,1685.1996,-1799.4419,8022.7935,-351.67078,-225.9902,-284.21423
5867.3853,251.36491,9952.208,-111.068405,-148.79478,-366.24216,1776.5354,-1829.5354,8087.576,-288.63925,-257.35657,-280.01865
6061.7183,272.31418,10016.177,-171.65822,-111.92015,-405.43997,1767.5554,-1824.8622,7983.597,-230.54857,-220.77417,-301.63412
6004.288,290.90985,10013.326,-291.7589,4.133309,-461.88623,1822.2039,-1770.9862,8058.9233,-231.77654,-94.379944,-320.8911
5974.55,260.41846,9963.981,-247.09656,122.952774,-519.6605,1786.1268,-1745.6371,8067.145,-189.42662,-52.851456,-321.3455
5887.5713,370.1186,9916.172,-228.26436,63.006702,-610.5359,1875.3606,-1704.7891,8167.8315,-179.08823,-7.0096264,-324.77448
5940.7524,453.43533,10163.574,-334.66006,160.12416,-675.1695,1932.07,-1770.269,8122.1055,-204.21677,241.86282,-315.38376
6168.3955,368.36734,10162.011,-402.35022,282.53165,-628.18555,1786.7438,-1707.4279,8158.34,-261.79724,322.0677,-264.23373
