ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10931.196,6158.371,4943.09,-159.42825,-250.1443,109.21102,-7714.1987,8162.4907,10255.984,358.77118,-197.15088,-240.13745
-10723.257,6199.444,4746.116,-157.86507,-198.17537,85.35857,-7811.629,8147.3345,10228.881,388.75818,-259.9685,-207.90096
-10796.121,6000.4956,4989.3374,-56.25264,-225.37393,13.252993,-7741.7974,8202.415,10133.962,361.73544,-351.2273,-216.58765
-10592.366,5993.3804,5293.54,-324.11063,-290.34927,76.67682,-7516.197,8178.008,10208.922,407.5384,-246.76952,-244.6493
-10397.797,5931.861,5091.7812,-182.0102,-69.18777,45.45715,-7701.0215,8157.8765,10168.066,441.86545,-182.35548,-282.94415
-10835.275,6001.191,5079.436,44.994015,-44.187492,48.246742,-7626.3027,8194.79,10118.593,471.24377,-260.9278,-301.0537
-10950.006,6152.9224,4832.635,123.354706,-87.97809,43.524033,-7880.2305,8224.821,10058.985,526.3471,-263.6367,-288.2422
-11011.885,6216.439,4819.163,-56.595173,-325.084,120.832436,-7749.6904,8219.931,10112.995,515.37286,-283.97208,-236.85979
-10513.621,6093.715,4883.592,-301.89804,-268.36658,247.6518,-7582.7007,8197.102,10149.455,521.04803,-144.15842,-244.96265
-10622.84,5962.5425,4942.292,-139.95247,-46.130394,175.40681,-7618.7,8149.3354,10194.7705,530.24854,-131.54935,-237.83684
-10830.098,5963.81,5220.5703,-145.27158,-277.66135,56.52663,-7763.201,8079.977,10371.058,530.1489,-255.15001,-276.29523
-10944.088,5953.624,5194.4194,38.38865,-374.84094,49.119476,-7761.506,8229.881,10165.158,585.42096,-340.54453,-247.84224
-10765.736,6022.5117,4957.0205,168.65483,-513.6666,31.491884,-7825.279,8088.3467,10216.197,550.5682,-504.26505,-257.29672
-10534.75,6066.0156,4950.1787,67.34634,-526.78326,13.327894,-7571.8755,8104.072,10127.07,520.1968,-398.8133,-252.91125
-10159.952,6157.712,4844.8276,-69.27628,-307.7961,31.689476,-7318.3325,8177.646,10069.729,556.6003,-353.53592,-393.5906
-10331.5205,5939.5884,4983.3164,-8.844852,172.61362,69.33529,-7577.749,8244.827,10057.345,542.6368,-209.37703,-424.85034
-11029.279,6060.603,5281.4277,188.16103,363.44363,239.17256,-7290.407,8409.634,10030.207,320.70593,101.79286,-424.18945
-11985.925,5892.2217,5943.4653,-115.69843,-88.956665,1090.1595,-7206.807,8219.39,9794.353,270.5727,1389.929,-442.44122
-11180.664,5200.2007,6730.949,544.97437,-1296.1746,1859.0687,-7900.481,8199.442,10464.057,526.2954,686.9052,-658.6702
-11133.959,5134.909,6939.5703,2038.9376,-1400.5151,2337.5354,-7196.2046,8326.583,10512.133,576.6992,-747.6675,-805.33673
-11914.478,4792.1836,8224.238,2865.7415,-1702.0187,3827.9062,-7164.568,8213.164,9875.69,821.18207,-1221.656,-1184.9224
-11626.39,4017.2542,8640.428,3037.2087,-3837.2458,4837.7007,-7754.1226,8576.809,10543.238,1227.7013,-2737.7046,-1757.2054
-10338.712,4412.5166,9082.888,3865.4414,-5343.0166,4958.9287,-6485.352,8578.909,10079.537,1446.3651,-3376.5151,-2088.934
-9336.369,3885.945,8137.6255,5099.8076,-6454.478,4489.0522,-6793.9673,8553.506,11379.784,2437.2688,-4465.2207,-3103.3848
-7941.3403,4488.0957,8152.6177,7262.1255,-8826.819,1662.6135,-7550.875,8402.108,11074.39,3200.7576,-7232.112,-3709.0251
-10354.848,5199.645,7900.3945,8501.733,-14546.123,-3429.0718,-7309.736,9227.993,11366.285,2899.9604,-15284.074,-5066.097
-12389.286,6999.021,6511.6846,5835.326,-21219.484,-6238.6357,-5845.622,8954.605,10423.339,2656.3457,-18966.264,-5527.109
-11230.254,7264.4707,6102.659,4414.8945,-24805.023,-6767.302,-5965.7046,8106.2886,11028.546,3352.8062,-21284.354,-6087.902
-12243.956,6493.4834,8237.064,5912.576,-30404.81,-9839.966,-5769.873,9746.236,11720.178,2696.0857,-29378.318,-7190.1875
-10300.691,6752.78,7585.272,11973.715,-30987.803,-12603.54,-3177.851,9314.87,11381.801,2512.1685,-30997.678,-7542.976
-7060.1206,10035.237,5223.8765,25873.191,-30947.156,-12026.178,-2323.1233,8736.493,13579.322,2834.938,-30675.74,-8336.004
-7965.4023,10916.046,5115.4194,30432.252,-30914.703,-14468.188,-3496.9119,8332.932,14802.462,2595.159,-30926.916,-7262.4316
-5417.54,14379.677,2950.6626,30870.285,-30855.822,-12533.507,-939.2524,9356.817,15306.366,3728.4546,-30870.2,-5735.11
-1287.5804,16348.228,864.6045,26139.459,-30730.332,-8137.039,495.55362,10807.554,15058.533,4177.3867,-26411.049,-4924.1045
-176.99324,12962.5625,2514.6028,22894.928,-30583.615,-5519.059,-1111.8899,10171.073,14668.367,4985.7554,-21772.686,-3961.8225
567.70026,14313.236,3008.598,16733.54,-26923.525,-3716.237,3095.3896,10049.846,12968.079,4378.8667,-15737.716,-1612.2898
2078.882,14504.853,615.6744,10250.564,-18353.09,-3058.6226,2627.7642,9491.877,13700.712,4225.066,-10841.983,-878.8973
1634.641,12642.083,3022.355,6389.9575,-9710.213,-3004.17,2278.542,10506.56,13077.286,3843.6838,-6239.0664,-660.2605
1855.4515,13182.971,354.5697,6966.0264,-6163.67,-5293.139,3337.3894,10160.27,13498.901,3664.2551,-1932.5634,-465.48746
232.48344,8823.779,4518.846,-441.65112,484.69412,-5100.2954,2567.4187,8894.512,11327.059,2996.4414,1504.1099,814.6077
-1092.8062,8860.15,4186.8184,-1648.1947,5205.6685,-4320.8916,1605.4236,9614.286,11620.625,1472.2856,5355.9136,1522.2485
-142.31047,13122.684,2042.5712,-7278.796,10917.971,-4016.2734,2372.7886,8043.467,12244.533,-487.706,15077.825,4205.4224
-1650.0468,8568.757,3487.5288,-16407.652,22076.38,-6071.339,1858.4734,7442.751,12975.216,-682.77814,16311.82,4786.9307
-5142.974,7213.9663,7815.0483,-18716.832,20205.662,-6066.6025,159.71407,7749.6035,12075.157,-2453.6858,16150.192,4358.7124
-5490.8066,5532.3613,10141.025,-19215.191,14701.374,-5381.673,-1396.6525,6892.899,12380.404,-3617.2505,12331.446,4110.4287
-6143.8086,6430.438,7791.058,-22600.092,11870.078,-4034.4204,515.8505,6060.691,13404.979,-4391.3086,7350.7095,4112.3135
-5773.135,7576.4775,6031.112,-24505.924,14069.158,-1573.5736,-729.4588,5629.0728,16201.162,-4211.682,8046.796,4297.3013
-3440.5906,3539.2856,4236.858,-30770.85,14161.939,-4497.1006,176.1988,5700.478,16282.067,-3552.4636,7153.5015,4340.2363
-8381.581,-1429.6768,18000.281,-26211.951,19741.484,-5386.205,1474.7255,5428.1807,9514.511,-5888.162,13905.541,4968.0386
-11042.736,3677.7222,14492.117,-25570.53,13195.24,-2650.784,-3381.94,3895.7358,15931.877,-6098.557,10616.54,4862.8784
-6673.097,3722.1562,4926.349,-30719.566,10195.97,-3117.744,-2447.3447,3984.6055,20643.172,-3546.1882,2022.1705,3847.5786
-4183.9644,-577.8618,-6192.799,-30658.121,27942.797,-347.044,4003.7651,4801.691,17394.941,-1703.5981,4483.1704,2466.0183
-16430.15,-20853.05,16219.92,-30544.318,32191.875,3981.5938,4268.8945,5468.7188,4873.465,-4404.8823,22029.832,2997.8425
-10585.977,-16233.768,30959.346,1340.6483,32161.436,13299.729,-15680.5625,2934.5164,11609.697,-6107.721,25265.791,4244.683
-22087.799,5852.581,-137.45822,-1875.3503,32291.893,3349.175,-9363.757,4688.0957,19843.787,-6190.3877,-2131.7473,4021.6016
-20493.5,6110.734,-12065.21,-30444.662,15211.584,-16446.969,387.97064,4089.1848,19607.977,-3350.5674,-9079.613,1695.8579
-20902.617,4177.3057,-24820.057,-30308.209,22393.193,12801.148,9493.97,5164.1484,6879.691,-3539.6458,3396.9412,-213.64993
-21368.691,-31412.238,7258.542,-29757.67,10762.589,29009.303,-9595.431,6364.8203,6956.7437,-5775.609,22459.695,2539.6448
-8569.186,-22193.648,12992.638,17090.418,-2667.8835,19493.531,-7946.9077,-2970.4873,30619.854,99.20491,13059.836,-1277.4094
-14153.318,-9646.069,2611.9521,-13120.807,6286.6807,-11162.216,-1790.4135,4135.6606,19335.484,3725.3923,-8066.982,-1003.1801
-24390.049,-7674.762,-84.31374,-2529.2085,3622.3613,5975.5615,305.13083,4163.2827,14719.414,4063.5793,3229.8157,-3124.0535
-20549.541,-7804.4844,1514.7831,-595.30176,435.51736,10540.97,-6118.0273,5556.6055,15931.451,5488.295,9144.2295,-2564.3093
-15058.455,-6119.6855,-382.84772,6285.8467,-5094.578,9206.971,-6777.2827,7177.5225,16322.983,5502.8735,6138.762,-2813.4238
-15425.92,-1621.4036,2664.6072,1664.59,-1335.4906,4665.201,-2331.5715,9179.81,14171.45,5598.28,1728.0262,-2980.2263
-14213.392,-3040.0515,3949.88,5106.4214,-5156.6895,6693.376,-1654.9417,10869.103,13967.44,5142.9316,4663.5635,-3409.9177
-12681.142,-1840.2864,4444.931,6689.3965,-6881.6733,6596.222,-2574.2192,9708.203,15584.045,4297.877,2738.8257,-3056.6768
-10602.625,-29.689259,3924.0713,5156.358,-5466.92,4238.1235,-2317.7454,8772.387,15329.518,3464.1138,632.06274,-2408.1436
-13480.093,8.657874,3690.7568,2993.1592,-6405.06,4481.113,-2686.759,7951.89,13750.822,2351.7935,1218.9994,-1653.1863
-11463.451,-612.274,3895.4912,2082.7004,-5353.2617,4013.5725,-5049.523,7743.9116,14384.778,1390.6532,1563.1443,-1146.4089
