ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14436.691,-8921.874,-2653.4377,-76.85289,-264.6365,15.775219,7643.2607,-11315.35,-7106.3164,260.88916,-363.4767,-308.96442
14394.837,-8901.707,-2811.8726,-141.18945,-417.96722,31.963734,7780.3003,-11202.064,-7239.7354,295.38483,-376.05496,-279.06714
14522.384,-8879.024,-2954.3489,-74.13507,-165.37816,45.166153,7902.796,-11276.871,-7144.8423,360.73685,-270.42865,-322.21735
14497.147,-9078.962,-2719.6438,-69.77435,54.49589,-17.276989,7938.609,-11352.977,-7259.5254,422.46262,-114.48064,-314.13504
14438.655,-8997.274,-2523.642,-72.09267,-103.727776,-37.30874,7603.98,-11297.457,-7020.843,380.15805,-172.41228,-328.70773
14344.326,-8896.295,-2525.0972,20.727457,-334.76978,-52.89569,7634.4634,-11205.178,-7070.5186,341.75314,-341.13876,-366.70215
14456.401,-8809.725,-2719.6511,-19.3203,-269.23557,-16.217247,7708.641,-11265.307,-7255.5283,346.57056,-360.02148,-345.98398
14464.604,-8876.005,-2685.5535,-127.03176,-82.396286,-5.9917216,7828.4546,-11203.109,-7259.2676,333.21338,-207.16803,-298.71808
14559.904,-8857.761,-2583.1892,-109.90233,-132.90271,-18.5184,7751.927,-11308.77,-7143.7266,347.82916,-132.99525,-240.27504
14475.115,-8965.306,-2573.8762,-66.19427,-135.47728,-28.95985,7729.898,-11294.131,-7187.39,352.75125,-246.66882,-263.89166
14446.904,-8972.043,-2779.5234,3.0213816,-254.1987,38.029415,7676.6597,-11345.405,-7128.1616,359.0736,-416.78812,-310.7762
14444.893,-8838.201,-2603.3345,-97.49719,-300.0838,42.43337,7862.608,-11235.332,-7109.476,354.26416,-384.59967,-347.2799
14464.194,-8800.669,-2692.0503,-101.301796,-179.15874,-30.855637,7867.295,-11254.794,-7119.619,379.90573,-206.8816,-326.23453
14609.746,-8943.382,-2666.505,-66.57502,80.74433,-71.503716,7714.3403,-11320.009,-7155.415,364.04398,-58.490143,-296.11646
14486.375,-8864.339,-2541.8354,-142.88586,-7.5571523,-56.844185,7637.817,-11275.271,-7022.2905,396.04803,-112.5763,-356.92035
14446.672,-8976.597,-2544.281,-188.10585,-237.63722,2.324934,7721.493,-11299.229,-7020.3696,365.18173,-262.69522,-383.66205
14582.356,-8907.122,-2667.674,-50.315212,-209.90112,-0.25484964,7816.948,-11226.332,-7133.8125,347.88422,-295.79266,-316.05035
14640.607,-8841.229,-2604.423,-74.96638,-123.68129,-3.284323,7801.907,-11293.664,-6970.6606,382.81754,-174.68631,-290.40414
14495.754,-8953.996,-2700.3384,-163.86154,-3.2249107,122.26521,7780.974,-11273.064,-6941.723,402.9149,-276.95346,-295.80853
14405.094,-8934.969,-2525.4587,-56.205963,-4.3871083,23.95132,7806.3105,-11271.247,-7249.1553,348.0726,-259.80865,-298.7914
14537.839,-9039.438,-2613.0945,-62.128647,28.761269,-44.600315,7724.764,-11210.64,-7128.219,377.0158,-113.24961,-320.99023
14174.99,-9009.067,-2678.4788,-86.39766,-144.39409,-41.68207,7577.606,-11282.966,-7030.9233,419.25272,-279.12958,-361.1157
14380.098,-8922.287,-2558.4377,-75.901886,-309.43616,-66.57155,7740.569,-11197.597,-7045.353,352.32513,-419.18906,-423.26917
14640.916,-8794.68,-2587.9795,-112.94586,-299.16498,-29.306795,8021.961,-11261.875,-7181.602,351.7709,-296.94067,-399.45297
14591.023,-8925.095,-2566.5425,-75.04128,-61.31353,10.349446,7771.7466,-11297.138,-7196.542,355.88516,-267.60587,-289.54587
14547.398,-8919.238,-2531.8015,-97.36309,-217.33835,15.074448,7912.256,-11302.268,-7024.8174,349.67084,-275.01688,-296.74054
14484.4,-8874.802,-2575.7969,-87.90634,-399.15985,37.397118,8034.6113,-11239.298,-7019.9707,329.70398,-305.6116,-310.9854
14764.44,-8904.992,-2677.0857,-50.69888,-29.057795,-10.41837,7857.308,-11252.199,-7266.3594,341.52298,-145.98917,-267.5464
14357.324,-9033.587,-2778.009,-107.30671,80.13231,4.175078,7681.967,-11343.756,-7058.9473,376.79456,-123.53521,-227.60002
14196.919,-8915.533,-2524.6511,-136.24608,-82.342545,58.74459,7534.2017,-11250.586,-6861.6377,415.86993,-316.20883,-326.43674
14382.685,-8879.833,-2320.121,-66.69123,-439.0176,27.513163,7799.7188,-11163.532,-6984.0366,309.51416,-511.082,-448.74326
14326.161,-8896.265,-2497.3906,64.03553,-598.4725,-38.500805,7770.1904,-11204.216,-7025.2656,281.47534,-557.54443,-434.85794
14433.622,-8954.516,-2742.823,-37.47604,-395.092,-116.85031,7815.3745,-11204.351,-7224.8184,294.90335,-406.68994,-451.87762
14318.174,-8911.342,-2777.8428,-107.902336,-359.93872,-148.75835,7641.9844,-11202.446,-7036.4897,284.92307,-320.7728,-472.25732
14309.754,-8919.216,-2726.0325,-14.482585,-521.653,-89.87807,7550.679,-11105.709,-7123.246,293.72766,-573.5509,-547.2198
14406.629,-8928.8955,-2740.81,121.31265,-709.7022,-207.38077,7867.8975,-11341.427,-7123.329,291.3553,-607.8584,-608.00305
14438.019,-8875.59,-2497.3984,200.92542,-880.0675,-347.90994,7909.225,-11335.213,-6927.327,316.2783,-540.74194,-594.232
14777.756,-8904.1875,-2344.381,251.1547,-954.07745,-389.80447,7952.187,-11324.16,-7075.0366,282.30237,-524.94867,-544.3737
15441.946,-8985.628,-1875.0791,261.92453,-1359.933,-287.02524,7960.8994,-11500.47,-7307.4385,380.80176,-563.8725,-545.54736
16148.8545,-8574.248,-839.6492,1119.0394,-3204.0315,-185.12468,8496.518,-11425.319,-6854.409,216.41075,-472.42636,-288.55685
