ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4437.8145,8876.095,9124.741,-41.37244,-221.49954,127.664154,-5101.585,7157.0645,13644.973,456.9321,-394.20886,-204.15948
-4261.347,8905.249,8973.543,-111.426796,-221.72034,46.06015,-4956.4297,7267.9014,13571.305,401.33102,-344.31927,-237.2178
-4417.3906,8764.982,9031.551,-208.90477,-134.71315,-35.48548,-5015.9775,7207.675,13470.644,298.65646,-193.72562,-256.91443
-4605.328,8720.722,9263.695,-195.33595,-145.75401,-14.80581,-5067.548,7129.4746,13749.579,315.8767,-255.36047,-230.24959
-4670.5444,8748.577,9271.991,-196.70189,-268.61047,134.11371,-4994.591,7057.774,13816.875,351.72992,-366.8063,-223.33894
-4497.8057,8670.299,9387.332,-180.61763,-379.85858,224.44833,-5093.853,7191.332,13725.484,358.15924,-457.54245,-203.60356
-4469.863,8738.871,9257.723,21.56242,-279.9121,56.297676,-5018.709,7123.8286,13799.071,383.52423,-465.19513,-214.64993
-4275.478,8812.707,9118.012,80.25744,-184.19075,-19.425266,-4931.723,7237.233,13715.873,362.49353,-282.07404,-268.30966
-4452.287,8803.19,9341.4,-103.72459,-286.96774,-9.717996,-5022.284,7053.737,13671.403,373.42273,-369.1575,-347.94223
-4387.1733,8770.636,9426.733,-96.10256,-410.64267,-76.394714,-5014.481,7241.649,13749.226,380.57016,-396.33414,-392.79846
-4448.3174,8861.965,9393.394,77.322685,-271.30286,-122.39429,-5022.875,7031.9854,13852.054,463.7484,-266.59018,-392.5895
-4495.254,8786.501,9427.463,79.39114,-186.51842,-135.77113,-5022.3374,7195.344,13705.614,461.98514,-164.64484,-375.26904
-4600.699,8840.464,9261.042,123.5596,-212.1724,0.5973563,-4951.9556,7146.2983,13792.345,438.77832,-286.84,-389.87253
-4404.6455,8804.856,9165.585,104.94166,-200.95355,8.822289,-5118.538,7184.244,13795.199,424.98395,-336.64722,-366.7841
-4374.027,8916.868,8997.712,29.43505,-176.94116,-59.587433,-5054.385,7145.014,13648.469,403.34097,-314.03375,-345.91
-4421.092,8868.593,9286.845,-196.83446,-185.71597,-15.755137,-4995.828,7251.2744,13617.195,363.9061,-224.04128,-304.53757
-4544.0596,8802.41,9161.497,-52.21913,-253.94518,-29.014818,-5011.9736,7179.6685,13643.105,311.12326,-336.58453,-293.1466
-4433.3584,8849.232,9251.272,-29.471952,-238.2167,71.82528,-5186.696,7201.9336,13806.518,295.11737,-372.13602,-243.93938
-4396.4517,8909.031,9298.007,-125.30017,-308.31265,44.908947,-4967.0317,7209.4507,13781.782,305.63635,-440.83563,-249.64769
-4425.171,8812.999,9197.584,-107.807274,-169.68945,47.809166,-4968.8467,7091.864,13634.819,363.0877,-335.6827,-268.61047
-4454.211,8752.747,9434.132,59.540855,-156.3228,14.520154,-5047.022,7121.6025,13737.5,379.6132,-225.70253,-246.14182
-4467.3477,8856.839,9272.242,47.673588,-327.12317,45.851143,-5022.3247,7227.641,13708.594,379.88046,-313.5831,-276.79483
-4418.6567,8948.065,9306.962,100.59734,-303.01468,-25.394419,-5018.898,7229.471,13799.97,390.3818,-325.78107,-330.9434
-4438.263,8897.768,9129.408,81.26064,-78.94937,-84.74267,-5010.0815,7060.6284,13612.677,441.735,-182.08075,-294.48965
-4592.6904,8740.657,9210.64,12.006706,-103.08829,-46.326405,-4995.3545,7186.252,13484.379,459.05685,-198.97748,-311.1705
-4490.9805,8741.384,9401.615,195.9694,-270.63007,43.00017,-5104.977,7312.5747,13558.7,427.89383,-305.1301,-315.7489
-4237.6313,8774.732,9370.65,429.6327,-414.78378,-112.59805,-5112.7017,7258.1245,13713.732,384.2787,-431.4319,-382.60236
-4325.103,9023.895,9206.444,296.2762,-125.85351,-117.2575,-4920.2896,7122.8438,13683.166,423.46667,-214.07214,-406.8247
-4555.6504,8792.9,9452.394,311.72385,-182.90192,-189.75604,-5079.8936,7212.9805,13898.906,427.4719,-157.93083,-397.39276
-4615.9966,8651.493,9581.177,764.0255,-240.35368,-190.98233,-5031.2466,7167.7573,13767.562,384.7168,-374.13998,-353.7102
-4574.904,8549.448,9737.35,1438.6241,-464.77438,-168.06783,-5071.6807,7254.2744,13649.61,400.39792,-422.84503,-306.5173
-4678.9014,8395.368,10187.573,2418.566,-600.65704,-83.75362,-5051.1675,7298.9526,13821.248,332.16818,-392.83676,-187.6734
-4163.584,7810.878,10577.753,5456.6934,-145.98955,-576.96716,-5005.7275,7329.5396,13354.269,346.40814,108.79302,-182.29588
-4229.1284,8312.968,10395.292,9160.455,344.01263,-1015.8009,-4601.6846,7400.397,13459.786,462.5359,981.3239,-61.63007
-3878.4468,9021.78,10444.994,11775.484,357.51224,-1232.9486,-4586.858,8046.6553,13636.496,659.2447,1451.4377,46.051956
-4190.271,9137.951,10675.335,16610.928,-204.12465,-2165.4832,-5068.4497,8989.932,13434.651,673.8311,1276.4116,435.0899
