ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6260.7217,-1494.7432,7906.5444,246.32756,560.88464,1137.197,-5813.9736,3025.4194,8717.597,-205.2052,749.00415,-337.18954
-6276.231,-273.9634,6473.248,1849.4332,-257.09332,-447.94586,-5556.988,2960.1533,9068.702,71.15048,-268.89227,-573.31647
-6388.1567,462.24686,5715.05,1997.7891,120.36732,-836.7125,-5221.4014,3022.107,8793.496,272.90082,-459.6152,-464.8055
-6858.9336,627.8362,5669.205,1937.268,1024.8829,-405.13428,-5343.84,2879.491,8420.43,419.142,8.430281,-400.61783
-6912.972,249.58743,5935.9717,2455.1272,709.0119,-571.526,-5836.579,2949.7166,8627.705,487.755,-0.7226692,-358.60898
-7956.777,283.56253,5718.5254,2600.4336,-464.19003,-708.9025,-5447.753,2688.3481,9006.93,617.6593,-334.6085,-380.00125
-7237.9688,-1.7315309,6004.1284,2404.3489,-1287.088,-267.59344,-5300.2617,2806.661,9002.245,885.24243,-547.09454,-318.32922
-6678.3535,187.0043,5556.94,2274.703,-1211.5253,-36.681465,-4964.857,2726.3472,8644.837,1026.0771,-376.07224,-346.3948
-6912.132,253.00607,5719.699,1939.7611,-1095.593,-21.950405,-5332.301,2816.5864,8601.117,1075.9537,-213.39317,-374.81735
-7097.5894,19.162895,6182.6504,2800.429,-1417.6682,-206.34834,-5747.0264,2961.5647,8761.295,1048.1412,-522.81964,-454.8786
-6849.8545,65.22808,6361.486,4332.6074,-1630.7334,-638.90125,-5865.934,2741.738,8697.953,1071.4022,-894.467,-403.77896
-7040.707,715.3602,5473.2827,5616.9873,-1231.1041,-579.7099,-4911.883,2815.6436,8781.472,1091.3289,-918.8455,-507.631
-6008.4194,1408.7421,4392.538,5356.2065,-36.02714,582.7042,-4966.626,2880.1292,8808.079,1048.6687,-232.51654,-535.2537
-6341.923,1163.1177,4727.303,3769.5715,-331.67938,-252.88776,-5520.878,2811.261,8907.708,1012.51794,-454.40234,-556.6991
-6957.271,1001.9512,5301.729,2961.29,-1759.122,-1026.5035,-5681.6104,2885.207,8431.371,982.6089,-1122.4949,-674.3852
-6821.806,882.9954,5584.868,2660.0913,-3051.5447,-1416.8418,-5394.5317,3017.4143,8296.744,827.16504,-1435.2661,-669.0392
-6626.9224,1394.2883,4930.594,3101.4868,-2457.8765,-681.34485,-4915.357,2936.025,8581.537,720.5222,-965.5317,-667.7912
-6189.1777,1357.5612,5303.6826,3286.2676,-551.7028,481.64087,-5127.2793,2999.3064,8568.226,510.40134,35.392147,-593.1928
-5969.125,1292.7639,5387.7124,4591.352,-426.56732,70.35009,-5382.768,2985.0437,8709.371,437.91772,12.730188,-565.7233
-5840.7466,1787.5453,4569.65,4783.326,-366.09906,-877.33136,-5431.2383,2967.3933,8940.637,475.76688,-487.20978,-468.128
-7244.907,2025.5691,4449.4766,2886.836,-299.76462,-749.14655,-5229.3604,3012.8254,8447.105,441.9692,-351.24133,-375.38547
-6986.6484,2187.5398,4493.4375,548.67175,-239.33733,315.43442,-5331.333,3176.7522,8411.371,404.385,-19.041306,-333.8231
-6431.2944,1598.2859,5176.907,-310.92307,-658.73224,274.04108,-5421.3887,2976.0498,8617.811,386.97815,-16.944433,-308.1536
-6377.9946,780.69495,6434.1665,924.8206,-1102.424,-144.56137,-5475.535,3043.5176,8448.793,227.55788,-106.84463,-261.804
-6468.8447,975.1024,5899.3267,2686.3306,-943.0993,-133.79918,-5303.398,2793.3835,8788.411,312.61844,-45.362877,-307.18716
-6861.972,983.1663,5917.9346,3346.0947,-543.13885,-164.0679,-5449.365,2814.2585,9169.978,495.29834,-214.40817,-389.774
-7033.9995,1508.8086,5457.6694,3005.0066,-899.20544,-220.01112,-5540.794,2944.3127,9000.859,655.8678,-914.7001,-539.1324
-7876.9526,1039.749,6111.247,2079.1306,-2205.1335,-270.5386,-5859.519,2773.8376,9091.089,889.75336,-1710.8909,-495.1945
-7809.004,975.5447,6590.6772,3019.5374,-3718.1787,-101.277985,-5724.133,2759.9014,8797.924,1046.8379,-2179.6902,-552.15735
-6887.5186,869.2684,6574.4893,4795.9854,-3508.1401,436.31036,-5333.1475,2777.154,8799.428,1242.8141,-2036.4182,-534.5791
-6907.256,482.24957,7497.8545,7157.9746,-3729.1616,506.96634,-5112.97,2883.027,8604.07,1504.5249,-1784.6631,-667.8396
-6845.5503,850.1868,7267.3965,9373.597,-4798.347,-245.38092,-5828.208,2757.312,9807.148,2088.3618,-2292.2434,-656.38403
-7719.437,1714.6024,6841.077,10067.191,-6127.2207,-787.8121,-5246.031,2835.4678,10013.167,2825.4539,-3096.593,-581.29
-9014.433,2049.7283,7559.6836,9138.596,-9614.089,-1200.3191,-5225.4917,3527.1514,9661.463,3365.9783,-4423.6836,-346.9583
-8152.573,1227.5265,9346.295,11174.798,-13739.462,-1190.6295,-5580.663,4083.79,9438.436,3331.8938,-5750.745,149.34746
-5126.393,3101.8503,7287.0103,13869.125,-16620.709,-3513.2979,-4924.0225,4889.278,10218.067,3023.5605,-7497.382,1307.4048
-6689.9346,6080.5977,6870.0137,16452.072,-16814.365,-2200.2144,-451.33405,5596.704,10951.081,3685.0642,-8524.75,2607.997
-4650.531,8522.24,6238.277,19937.322,-13449.991,2059.4397,-1381.6062,6266.2944,12760.969,5313.2344,-5243.7344,3813.1548
-3661.5815,9562.462,5764.8867,18975.24,-11162.13,4119.172,-3461.0195,7541.4497,12777.775,6871.4253,-7582.566,5545.832
-3267.8567,10167.473,6312.845,19318.232,-12746.569,5878.519,-2463.7195,8875.499,11354.938,8038.906,-8798.021,7662.2334
-3363.6274,10264.398,4142.295,23068.541,-12415.647,8318.227,-2167.474,9946.635,10022.024,9266.542,-7363.6523,10080.651
-2871.3547,12557.9,181.54933,26205.305,-13563.965,11731.962,-3182.347,11394.834,8397.593,10150.4795,-5136.4814,12408.422
-2584.4644,14640.5,-10113.46,26226.137,-17971.303,15491.506,-3002.0234,12338.643,5286.3,10010.141,-6527.9897,14311.319
-32.20981,13747.788,-17043.988,18770.705,-17166.36,18374.17,-4787.6626,13321.301,-2532.8013,9164.683,-3962.0132,16364.778
9975.497,11758.16,-26236.213,6697.026,-11179.802,17376.572,1285.049,17224.17,-16571.037,-1652.219,1777.4968,18229.691
9477.925,3151.3977,-26956.32,-11282.028,20403.19,12385.767,-2940.501,16974.77,-17705.973,-15227.832,15626.274,21295.836
2809.2537,-5727.1685,-26562.094,-27614.887,21842.172,5234.431,-6860.937,8099.3037,-10563.611,-25011.154,13720.11,21401.75
2628.707,-20695.117,-26418.998,-29825.537,21087.922,1587.4595,-5724.3174,-746.20337,-7469.3115,-25078.295,10465.479,19019.63
