ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5505.0103,-3398.7058,5767.971,-364.02182,-398.76532,-26.406784,4941.475,-4671.6953,5712.2866,349.8039,-530.46405,-275.6745
5767.897,-3415.0154,5692.492,-115.35206,80.83067,-36.93073,4830.5474,-4607.752,5745.784,289.00812,-48.556126,-296.1876
5595.5728,-3423.015,6022.5483,69.62949,-72.071785,56.252136,4709.5425,-4709.863,5921.3174,319.17804,-46.962498,-282.44534
5519.7876,-3542.1514,5990.338,-248.63736,-187.55103,164.03644,4862.999,-4815.262,6176.7764,413.41635,-266.38232,-196.14102
5441.2026,-3586.8003,5791.758,-233.68658,-339.74158,146.77307,4758.7427,-4740.6133,6004.878,446.22067,-595.0007,-215.6971
5510.38,-3410.3494,5801.588,-147.36758,-389.06387,173.09871,4869.9365,-4620.716,5519.511,369.9746,-598.5106,-352.88217
5457.4,-3377.519,5911.494,-28.891544,117.772385,115.102036,4894.919,-4645.598,5793.4463,356.20984,141.53577,-262.59296
5126.807,-3407.0703,6161.9487,6.7673707,102.948235,-4.2871203,4676.231,-4647.8545,6056.7393,341.023,84.71135,-293.72733
5173.3516,-3361.4685,6009.5806,-217.71834,-234.07613,42.34025,4791.626,-4695.4424,6282.015,379.5318,-246.55327,-320.47266
5520.728,-3382.7224,5841.1655,-308.56055,-235.40388,-31.1401,4886.776,-4630.7837,5889.0,383.43933,-574.75934,-275.08664
5694.7505,-3438.4932,5716.2275,-115.90834,-160.65083,-0.14453462,5070.631,-4595.8105,5555.9487,291.02026,-342.88022,-287.01932
5438.4146,-3503.2659,5893.2754,-8.310473,64.52828,-38.6651,4698.132,-4749.7656,5675.325,226.96733,83.67603,-482.72296
5069.0635,-3608.4495,5950.1167,-100.71379,50.063484,-120.60522,4655.855,-4805.114,6177.058,310.151,142.05742,-365.8198
5265.773,-3380.228,5776.664,-183.636,-260.4111,-81.332275,4615.1,-4721.6436,6137.824,294.33548,-546.19336,-400.8734
5578.8647,-3397.4514,5943.662,-221.15132,-291.74207,-21.502115,4629.2827,-4680.8047,5742.1504,333.16895,-442.25232,-449.42734
5437.2686,-3468.9414,5825.1104,-93.24472,-453.8233,4.5651317,5001.4346,-4705.1675,5884.4136,303.32782,-396.9055,-531.15967
5557.9727,-3432.6216,5714.4585,150.0938,-155.35706,-56.302605,4963.0566,-4656.477,5689.496,350.85294,-156.70407,-409.71085
5673.3887,-3378.9663,5850.4185,37.364876,-58.078472,-66.181,4873.5454,-4609.3906,6027.0107,386.67383,-130.41206,-297.86234
