ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12199.948,5663.2163,5001.343,21.809408,-165.39458,142.01706,-9345.474,7806.241,8204.019,396.85843,-176.92421,-241.5544
-12120.214,5673.2153,4837.241,26.888391,-185.2046,138.48593,-9343.73,7834.1704,8108.209,386.6625,-33.585842,-234.2928
-12002.985,5566.1045,4827.1543,19.16977,-54.064312,146.42206,-9435.303,7904.3687,8008.5127,384.7304,-13.6390705,-292.61923
-12075.549,5642.1733,4753.6577,-33.263046,-34.176174,100.255394,-9546.806,7738.832,8198.908,326.59613,-90.20003,-264.10077
-12281.082,5711.951,4722.506,-232.37515,-22.467821,61.70137,-9725.387,7786.6206,8190.8755,300.7648,-242.92819,-228.8318
-12399.382,5650.5713,4954.1797,-206.17136,-196.35487,29.76592,-9532.814,7825.8633,8208.174,296.7264,-290.60687,-142.90614
-12100.755,5472.9795,4899.332,-105.94802,-237.6107,64.006,-9431.774,7880.9907,8298.113,338.3546,-268.47714,-144.05386
-12015.046,5603.68,4929.9033,-47.538113,-261.81384,95.29169,-9393.163,7856.273,8349.069,367.13635,-216.5411,-189.35756
-12055.4375,5652.415,4857.824,-136.97852,-211.16339,74.432,-9406.638,7868.4653,8233.575,375.42795,-209.55681,-254.7052
-12236.606,5719.9175,4863.719,-141.32025,-197.68083,21.207098,-9481.44,7877.841,8075.1714,382.1639,-248.04735,-283.1239
-12166.155,5666.9487,4951.1216,-148.76651,-299.56104,-101.76011,-9611.97,7842.0103,8160.592,358.2347,-434.76935,-239.50815
-12115.79,5638.1343,4847.1694,-98.16822,-380.02704,-21.329811,-9517.062,7861.818,8107.5703,327.72864,-435.6195,-205.50438
-12176.626,5652.813,4721.7686,-46.88752,-287.7824,76.53233,-9324.098,7902.453,7936.9355,290.8784,-271.39636,-197.59537
-12260.678,5602.7236,4824.418,39.09859,-87.9615,204.28397,-9438.633,7887.4346,8041.9673,221.01683,-56.730743,-172.77066
-12338.639,5692.346,4811.1587,23.222208,-71.62561,174.73903,-9834.771,7754.9873,8288.861,239.73244,-9.35466,-139.38432
-12806.452,5539.2036,5184.0967,-168.61871,-300.69022,128.39264,-9881.99,7863.7295,8168.9575,290.02905,-100.54369,28.258389
-12834.911,5482.8613,5007.2334,-142.99396,-740.85156,210.81158,-9891.63,7738.8706,8237.5625,339.00897,-211.80362,258.1759
-12534.002,5521.777,4963.0405,-10.214874,-731.1111,405.9161,-9641.255,7836.4775,8151.7783,417.73557,-108.21379,427.0961
-12452.484,5559.198,4945.212,138.65205,-556.4326,696.3792,-9694.975,7839.817,8094.3506,494.02896,153.84418,540.0868
-12392.757,5556.5044,5041.242,176.12059,-458.23492,832.86475,-9655.534,7902.826,8225.236,499.66293,318.1216,623.90875
-12439.577,5554.7993,5167.0723,33.32221,-664.3246,854.9726,-9794.617,7994.3457,8281.896,574.4026,463.3927,732.1175
-12739.477,5549.576,5401.7646,68.44281,-1019.1756,839.44855,-9265.541,8282.962,8150.817,151.59023,643.8743,695.2243
-12868.83,4889.339,5628.227,-89.92853,-1025.1842,1414.015,-9452.204,7934.1143,8218.563,195.53511,865.7444,643.1818
-12636.413,5227.6855,5684.115,-2.314756,-998.894,1293.032,-9218.672,7976.7617,8533.573,194.16434,644.13324,619.07166
-12903.038,5319.4917,6473.713,-1925.1141,-1294.8738,1484.5049,-9768.867,8059.1646,8709.292,598.60443,-317.8937,667.124
-13813.566,4780.5044,7900.075,-2895.158,-2452.3457,1738.7721,-9443.809,8464.412,7482.731,534.30707,-1308.0093,604.8575
-15354.693,3894.0505,9071.392,1252.0051,-1680.7146,5288.6387,-10391.878,9000.512,8031.0605,534.80756,-3735.6348,9.03208
-13443.963,3757.8174,9085.302,4127.8696,-4635.839,6081.703,-9465.175,8627.953,8924.886,861.4703,-4994.226,-27.09375
-12435.397,5878.4614,8202.327,858.5422,-9815.162,2555.104,-9236.26,8766.61,9525.994,1844.3187,-6184.295,-506.11426
-11006.881,3181.4019,8639.515,-944.8547,-13306.028,-1102.1987,-8026.2363,8626.273,9095.369,2535.9004,-8778.924,-1053.3036
-10443.316,1059.5264,11296.401,5246.427,-12515.942,-1757.055,-6822.826,9107.49,8398.802,3111.2905,-10179.545,-2113.0393
-9420.838,3093.487,8620.494,10609.762,-12740.53,-1938.7737,-7357.7983,9425.438,8760.567,3010.4116,-12553.418,-2519.4165
-10575.884,4630.2485,7431.854,13503.587,-20442.96,-6509.534,-7498.2134,9202.714,9478.786,2962.2947,-15971.84,-3296.658
-10237.612,8232.32,5186.2188,11106.085,-24583.05,-11722.066,-7000.2993,9560.255,9709.018,3053.4834,-19810.791,-3920.173
