ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8236.642,3579.5417,11547.922,-121.143745,-305.58743,81.82652,7323.714,133.2951,14607.386,381.275,-425.57016,-329.656
8202.77,3533.63,11547.424,-78.42001,-206.22414,39.57651,7253.9116,61.883354,14542.594,407.32193,-287.62277,-385.36252
8129.6694,3554.1946,11488.121,-54.514027,-147.15198,40.33384,7156.332,152.43117,14444.724,361.16464,-131.30472,-356.54535
8111.9634,3541.6675,11598.626,-93.35095,-214.55618,101.64144,7119.3525,78.82102,14605.96,362.04666,-208.51389,-256.01883
8153.6226,3561.4453,11513.007,-111.306526,-315.71298,141.91286,7019.9893,39.666176,14589.977,348.67978,-372.29813,-176.85359
8049.9185,3466.916,11689.509,-88.66344,-281.33374,160.77802,7037.613,-29.35641,14677.926,371.85397,-592.3114,-200.45944
8087.3506,3343.418,11641.116,-85.409004,-194.09473,191.52008,7186.084,96.21537,14560.9,364.89328,-428.97705,-230.30296
8231.275,3423.2095,11667.527,-245.04933,-337.58594,232.43327,7263.1904,-132.52078,14644.929,364.35773,-356.3567,-205.27025
8101.682,3365.5845,11803.724,-257.0115,-126.36556,85.47889,7173.3013,-160.05855,14768.579,333.45898,-180.12454,-266.1863
8173.497,3266.4614,11526.348,34.219875,-141.14302,-50.241543,6962.213,-69.98672,14699.921,335.68127,-292.79202,-268.09802
8124.9316,3518.2217,11567.048,-44.52026,-206.38724,-45.258476,6970.2397,191.38809,14663.484,276.85162,-395.30475,-271.60794
7945.9614,3443.5303,11647.721,-46.067047,-244.02496,-21.338686,7113.4966,176.74272,14603.132,246.20943,-358.39993,-276.83582
8069.8496,3550.3608,11581.187,-139.53241,-259.96643,-10.410046,7128.1543,88.1508,14621.413,269.8607,-311.7197,-275.26733
8001.5,3754.7878,11622.924,-136.73088,-216.8221,29.912203,7100.769,427.21652,14779.8,318.41986,-247.67082,-309.23788
8004.905,3600.0645,11678.035,-143.84908,-408.90085,146.48654,7036.586,-31.072601,14743.617,62.919407,-350.92908,-226.83621
8518.235,3469.118,11767.715,223.32619,-515.3863,404.88867,6570.3477,-128.68396,15176.887,85.14992,-540.3526,34.523808
8470.228,3905.7417,12515.493,766.78625,-1222.6229,1451.048,5979.0815,496.7593,15519.736,442.01346,-1372.7587,286.37784
8526.66,5399.657,13256.3955,1202.5135,-3854.4458,3573.5757,7097.86,1550.7225,15893.386,810.4813,-2562.2073,1081.5297
9563.052,7394.245,13435.585,1978.7922,-6806.9165,5617.17,9000.276,3181.9138,17197.043,657.0938,-3244.242,2429.4417
14384.786,10606.532,13903.073,552.5952,-10727.512,10979.518,11734.08,6275.484,18323.234,-287.6743,-4022.888,5229.533
18792.924,12241.11,16897.945,-2348.2744,-10717.141,15269.138,12671.455,6267.3677,18423.12,-3548.805,-2425.5317,9859.855
17959.424,10845.69,15589.473,-6183.3965,-10513.538,22225.617,11707.367,4138.6763,16473.576,-5981.8584,-5288.597,12942.357
16487.293,9353.597,11992.069,-9740.904,-11464.768,27100.945,11819.288,3856.4197,14096.604,-7509.5605,-6622.9746,14713.924
15047.472,7297.6787,9673.606,-10493.975,-13645.226,28130.686,12285.952,444.07755,13619.521,-7868.7217,-7089.2104,16312.505
14988.921,3887.5945,7999.4497,-9770.626,-11605.425,28111.475,12176.1,-1197.6544,13442.757,-7564.286,-3790.5586,17407.11
14360.838,2145.7258,7244.6787,-8528.167,-8688.287,28100.785,10925.736,-2417.6106,12987.724,-6991.0537,-2767.5193,19208.758
12282.1045,93.64415,8346.924,-8444.065,-9303.119,28098.531,8301.281,-3814.6484,11634.994,-6888.9575,-1706.8705,19945.064
10844.666,-1832.3953,8442.701,-10024.269,-8437.847,28104.945,7140.8887,-4869.2817,11545.482,-6757.6807,-2007.8606,20833.682
10168.549,-3120.9087,6280.8306,-10009.324,-7218.26,28125.318,7258.0996,-5143.843,11163.236,-6626.6133,-2841.3276,21671.82
8814.76,-3829.2058,5396.155,-9531.154,-5328.0063,28138.805,6736.314,-6110.3154,9842.685,-6555.8047,-2124.5325,21890.635
7044.1523,-4826.047,5426.662,-10969.864,-3593.788,28140.846,7398.4517,-6681.74,9573.712,-5847.8,-2413.1838,21650.477
3803.109,-8618.201,3468.5374,-10542.969,-1624.2396,28131.137,6320.7085,-7624.288,12026.934,-3938.3904,-2686.0913,20080.996
2130.1787,-11032.441,3473.3914,-4539.18,-5979.9634,25545.56,5395.9653,-8104.584,11215.404,-1551.5916,-4614.345,18476.195
1965.0453,-10158.978,5107.495,-3285.9504,-8507.469,19994.355,3583.7522,-9123.687,9764.567,183.98465,-6371.042,16909.057
2231.6763,-12905.204,5424.6284,-2520.4248,-11589.306,16310.976,2786.342,-10024.438,12113.928,1543.1334,-9337.976,15623.538
3315.3992,-14782.507,6501.8423,-211.04114,-12163.075,12977.238,4354.9272,-11139.657,13057.58,2350.3772,-8791.593,13870.536
2091.2551,-15079.968,9570.73,-1231.7534,-9652.043,11161.223,1514.6544,-12007.352,13992.317,1732.2826,-7002.6753,12397.814
1101.1671,-17388.898,10660.666,-2998.9424,-7662.6865,9697.873,1398.3206,-13130.433,16249.691,464.04938,-5065.0283,11080.731
2904.2214,-19790.416,8573.39,-2966.9326,-6871.267,6059.746,3755.7217,-13049.492,16764.43,-133.79297,-4094.9849,9938.52
6501.1875,-19619.865,6628.113,49.36089,-6020.816,3933.396,5823.3965,-13669.766,15802.998,-711.0681,-2920.0977,9694.348
8039.8525,-17678.021,6296.221,675.03723,-1840.2875,5218.6084,6938.731,-13920.164,13983.781,-822.0946,415.87903,10221.284
6770.604,-18342.744,3968.6938,-796.21405,1581.6873,4253.663,6916.621,-14713.149,12816.717,-772.2332,2404.4434,9473.158
4193.586,-17289.605,1956.3529,1486.6177,1615.4966,2063.694,4220.3057,-14033.707,11317.443,164.3374,2471.8137,9563.737
4894.6387,-15339.842,856.96747,4964.562,-280.1497,2008.1176,4672.033,-14484.929,11098.755,1596.4852,2330.8455,9443.224
5481.585,-14137.186,-160.36674,9751.856,668.83026,2990.6528,4936.8955,-12106.8,8715.402,3477.5615,3710.796,9606.44
4239.9756,-13986.694,-415.66852,14652.871,3331.1184,968.72705,5557.062,-11332.724,9214.3545,5775.433,5918.1084,7836.8423
3589.226,-10668.461,741.70807,18409.34,5794.8584,-2833.9255,4915.1294,-8651.644,7741.6284,8026.0854,6160.1167,5098.716
2487.0974,-9489.326,-724.8806,23008.387,8635.589,-8409.949,2544.2073,-6608.3774,10043.432,12151.682,6653.316,3374.8613
4221.319,-7041.8755,968.5373,27916.514,10891.376,-9899.444,4389.5854,-4069.051,11012.21,15182.004,6408.3413,2017.0
5668.9595,-1178.4686,3925.4417,28043.674,11477.184,-13171.104,5131.55,-1992.1876,10325.338,17161.967,6786.683,789.64435
6810.019,3012.3386,4187.799,28220.648,11041.053,-15591.66,2949.5105,-445.7333,11227.039,17651.441,3685.586,1401.5585
6855.3633,4964.8022,10773.602,28707.914,6617.0337,-13767.899,3344.73,1509.4667,8605.625,17642.68,-73.32431,2841.4536
3887.0874,8093.015,11145.277,26039.393,1780.8589,-10400.389,1228.951,2408.1917,8775.338,17837.168,-1182.365,2461.3164
4996.8394,10858.61,10983.766,27026.572,1678.0989,-4440.28,3513.493,7185.2573,14429.843,17308.26,-3389.9307,2513.9094
4162.7275,14764.759,12770.918,26174.86,-2930.2317,845.44666,4874.9585,8825.249,16947.846,13860.179,-3778.8428,2470.9495
8766.813,11370.078,20285.537,17533.047,-8669.533,3080.869,2666.607,5834.947,15063.589,9537.786,-6728.879,1371.7743
9093.599,12212.021,21189.156,12178.835,-11699.406,8147.4453,4478.562,5201.0615,16466.582,5756.981,-10219.35,1036.4104
7044.7036,10142.698,19295.277,430.2894,-13398.822,8553.41,6667.448,3502.3784,19614.92,389.94293,-11808.943,-280.2116
10406.596,6091.946,18233.326,-1730.8127,-8512.936,5758.123,3960.6194,354.77844,20360.695,-3029.649,-9629.315,-2574.6582
6496.1177,8672.482,20176.44,-5195.5283,-7998.0356,8179.172,4847.007,1558.0444,18814.549,-7034.4863,-9294.08,-1445.0382
6495.3687,1137.5886,16008.6,-11564.395,-12033.616,6249.731,6405.6973,-1970.8351,21210.557,-9001.942,-12484.686,-7062.2676
12935.746,-1189.7007,14247.032,-13318.813,-6351.617,3892.593,10460.471,-7174.332,18845.143,-10309.514,-6845.851,-8574.542
11457.1045,-974.52167,17207.908,-15396.107,-2295.9949,1740.6777,10327.884,-10007.178,20004.957,-12047.712,-3573.0522,-10756.004
14457.983,-2301.37,12470.257,-13871.881,-3749.6462,4797.918,7956.2075,-7925.842,16320.883,-11433.582,-4370.2036,-8442.694
12459.891,-6438.1055,5422.758,-13934.461,-2831.1702,4385.2207,13749.421,-15202.998,13535.983,-11061.203,-5522.089,-5937.2993
13971.836,-8305.285,3863.611,-11714.559,-1955.3015,3677.976,12282.617,-11471.204,14565.151,-8300.13,-3341.572,-3456.5356
12068.66,-9574.559,5829.47,-9311.068,282.07617,4738.432,10494.201,-13203.496,12631.192,-7249.4023,391.83865,-2821.4653
8232.197,-10855.024,8144.9556,-8965.977,768.3509,3690.117,6592.1436,-11746.3125,13744.344,-5376.6987,1193.855,-547.21704
9190.451,-8532.432,8729.555,-5362.83,126.26214,2652.499,4654.084,-11111.182,12041.24,-5235.2827,1588.5594,-511.1536
7160.217,-7701.3975,9700.792,-6482.644,1251.1368,2563.1658,6587.3394,-10678.46,12059.223,-5545.125,2316.3718,-62.036633
7148.2803,-7570.997,8901.879,-7752.8813,1745.1975,2632.4287,4190.6743,-10329.659,12305.882,-5421.91,2065.6445,478.5555
7531.4653,-7927.528,7561.359,-5543.578,423.99332,2283.0474,4994.5034,-9350.043,12319.575,-4598.6865,997.67426,761.6678
7802.484,-7414.5073,7221.914,-4281.501,916.501,2172.0256,4811.151,-9599.797,12281.123,-3917.3652,725.7758,736.8029
7768.194,-6156.6064,7847.049,-3813.3242,588.1141,2537.0278,4574.212,-8343.553,12486.625,-3097.7778,275.78848,903.6903
8094.8306,-5998.7686,8441.568,-3197.7395,371.6508,2151.5605,5454.4023,-7933.135,13301.538,-2569.4224,331.31494,801.00946
7547.8706,-6144.5854,9493.012,-2862.9617,590.88257,1233.8175,5783.508,-7318.3013,13755.444,-2426.7214,732.1775,385.61676
7217.65,-6284.4053,9304.648,-2629.3381,1253.6824,115.79938,4243.008,-8089.123,14559.589,-2369.623,893.0306,-560.26013
7348.6436,-5205.6626,10537.096,-2679.4104,1681.8647,-566.62164,5123.9155,-7647.1147,13859.2705,-2370.2278,1276.8386,-1496.6412
6698.1753,-5578.381,11188.045,-3970.9985,1918.4167,-1131.6742,4469.3154,-7704.1094,14170.462,-2759.637,1164.4476,-2257.2522
6716.1396,-5918.2593,10763.466,-4981.945,1574.9467,-1592.0153,3863.7686,-8014.945,14497.271,-3050.7246,521.7054,-2932.1074
7190.4595,-5757.1846,10726.938,-5626.1064,2314.467,-1819.3787,4878.757,-8039.84,14171.641,-3530.3318,1419.0973,-3711.5479
6198.8276,-5617.5034,10745.474,-7217.5757,4435.4453,-2778.3967,3884.2197,-8045.688,13879.018,-3998.5427,3025.7678,-5104.0166
5493.908,-4871.442,11242.099,-10510.581,6156.631,-3372.347,3878.3042,-7965.1445,13061.511,-5009.984,4468.3706,-6616.8647
3565.173,-5871.5845,10288.034,-14213.289,7486.2793,-5903.957,3628.0164,-8375.995,13259.005,-5607.936,5499.986,-9016.746
2175.698,-8909.395,7748.618,-14940.819,9398.15,-11903.954,4332.1753,-8720.07,14362.231,-4241.8965,6375.203,-12345.11
3460.4636,-8395.867,6803.4985,-11880.52,10508.294,-18614.943,4557.742,-8950.293,13682.32,-2231.4717,6910.9185,-15251.623
3436.5603,-1186.7476,4914.1406,-16104.784,13506.495,-19213.89,3523.1235,-8107.234,11914.019,-1362.6074,8189.0596,-17104.506
6322.091,-6308.2085,6822.677,-22533.484,17164.834,-18180.2,5509.4004,-8002.8105,12903.096,-200.76862,7355.818,-18095.633
6179.987,-7433.215,6840.954,-15370.344,18103.45,-19927.254,4715.0767,-7368.836,12579.745,649.90204,8494.127,-18654.8
4883.4873,-6416.2466,7108.833,-9257.5,11260.122,-19190.912,2696.0842,-8148.5312,12701.9375,1974.2787,6451.2754,-17960.795
6564.8843,-6851.066,5385.555,203.66531,4021.5864,-18666.684,4973.3,-7554.7256,13438.381,4447.3184,3426.402,-16965.346
9072.728,-6330.9556,5023.0103,5851.5215,4077.9736,-21943.75,9263.656,-6146.012,14716.223,6484.7666,3862.1538,-17158.945
10788.307,-4586.2065,6443.5654,11042.145,10761.829,-26390.705,8631.666,-5688.1196,14789.633,6825.8096,6551.006,-17709.91
9174.438,-1644.457,7223.4365,12678.3125,14186.043,-27256.105,7413.9204,-6095.027,13726.972,7318.452,6960.496,-17362.422
10292.811,-908.5403,9302.521,12913.589,14680.872,-26586.553,5770.246,-5377.3994,12458.831,7117.0947,5645.43,-16319.527
11996.12,2275.7375,11407.92,9796.441,13213.842,-24490.877,7087.216,-3431.0732,13313.527,7461.9697,5281.101,-15755.329
12854.437,3304.1482,11683.204,5529.0415,14436.285,-22103.547,9696.936,-1537.0371,14596.309,6284.5527,5953.3555,-14374.688
11335.483,2966.6519,12446.449,3722.465,16190.384,-20844.48,7713.1934,-2753.1057,13976.199,5349.0806,6557.1963,-13376.094
9794.397,2029.3859,11447.898,1070.3433,11295.535,-17631.887,5376.418,-2905.4734,11987.399,4969.2866,6325.048,-13299.928
9382.688,2505.6,10489.388,163.47377,5907.4805,-13679.41,6102.9424,-2081.5479,14148.875,6625.912,3029.299,-12008.651
10985.763,4701.996,11807.304,1394.0991,2649.6626,-12368.345,8933.056,884.786,15470.289,6805.6147,1473.5684,-10902.963
10605.398,4924.3354,11709.432,1698.9275,3333.9575,-12425.215,9234.146,677.45886,14499.171,5676.489,2196.9082,-9707.824
10806.655,3612.8733,12087.018,534.20105,2970.922,-11787.336,7183.9365,-528.9582,13575.003,5034.9795,2214.9414,-8884.624
9742.725,2463.6753,11794.381,413.0796,2470.5679,-9141.667,6411.354,-1146.2793,13076.679,5169.8755,1125.0719,-8188.1387
9238.575,2768.22,11558.46,-112.49626,1967.2705,-7527.5054,6808.9478,106.34134,14279.544,6044.7295,35.172863,-7691.382
8770.907,4398.1465,10950.937,2495.7603,1303.8542,-7794.1167,8565.902,1556.0865,15391.791,6100.428,-873.2676,-7088.509
10397.603,4593.0933,11720.475,4753.8955,2985.0085,-9090.431,8989.007,1271.7428,16254.932,5482.98,116.10399,-7056.742
9776.937,3645.732,12112.106,6798.5522,3102.32,-10795.073,8386.508,678.67944,16445.768,4949.969,77.59309,-7153.4683
9795.634,3981.3337,12598.586,9150.825,1703.2231,-10991.457,7710.601,474.22586,17223.033,4880.6997,-973.17236,-6471.34
12651.268,6348.7007,14502.561,9223.246,1248.049,-9890.912,8426.569,538.73956,17807.43,4703.933,-1650.6201,-6243.7505
14981.201,15176.2,27264.938,-239.01038,3293.1985,-6959.373,9125.221,3820.7942,18457.979,3119.8518,-2929.671,-3620.4907
