ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9232.899,3031.0942,6156.4717,-273.63742,-346.10776,1.2082818,-7803.719,5925.7773,8806.272,509.50708,-824.20264,-253.67244
-9054.88,3407.6306,5887.3247,-276.02527,-506.4359,2.751861,-7677.0195,5916.3584,8561.058,519.4619,-761.55054,-232.32898
-8897.679,3302.6963,5763.7104,-211.18336,-164.12617,115.38003,-7623.69,6109.7534,8274.063,417.95642,-119.42915,-225.672
-9202.685,3379.4832,5907.4487,-54.685593,4.7396336,131.52942,-7784.1167,5862.2773,8727.356,361.0198,124.44383,-269.1667
-9252.494,3274.7585,6057.3057,-120.649284,-250.60797,46.50529,-8633.014,5721.268,9061.21,488.46115,3.4239018,-229.27115
-9119.859,3059.295,6079.215,-186.49683,-481.4456,36.091732,-7712.5522,5795.912,8708.782,510.36472,-682.0333,-322.41858
-8994.604,3314.6296,5763.6885,-101.87921,-285.43857,46.618713,-7603.9126,5844.8423,8375.78,365.1374,-345.0747,-340.68533
-9171.377,3252.4731,6109.5024,-33.731438,-86.06747,-53.34349,-7836.645,5954.0835,8698.794,342.62598,-90.41937,-371.90756
-9199.141,3152.3708,6089.8936,-267.6266,-226.17891,-17.7492,-7724.2915,5925.1235,8913.94,416.4574,-345.0975,-365.92642
-9240.161,3379.772,5953.1045,-242.36737,-490.78598,-45.782127,-7701.109,5846.9165,8764.994,476.23862,-780.96704,-397.31824
-8603.227,3241.744,5966.0156,-257.33218,-261.12732,52.028996,-7508.9653,5941.6074,8316.627,402.03506,-549.738,-408.97488
-9130.942,3224.4402,5830.1274,-5.0817184,79.461426,94.018585,-7646.33,5869.0034,8409.843,320.7151,80.61184,-423.60178
-9539.369,3225.7166,6057.736,77.876,72.64359,-36.447933,-7955.326,5823.954,8941.857,339.90692,-72.19591,-353.50375
-9201.388,3306.6448,6049.3833,-254.99738,-370.9268,13.256917,-7781.29,5910.5645,9103.222,475.32877,-552.08997,-367.55826
-8915.024,3371.524,5709.305,-272.70868,-445.31253,-9.393262,-7411.729,5932.6406,8428.05,465.2328,-703.4162,-300.035
