ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5789.713,5774.825,13618.736,-222.94269,-76.63002,-296.4347,-5832.365,3742.736,14185.733,-338.5082,-165.53416,-177.2555
-5816.979,5874.0254,13546.128,-280.80493,-74.18262,-260.79965,-5782.343,3732.8933,14137.481,-320.62933,-208.87866,-183.32616
-5752.427,5756.0615,13586.391,-238.593,-77.97162,-312.74835,-5793.474,3750.8567,14041.951,-308.36478,-157.37953,-218.91792
-5792.368,5874.282,13591.573,-207.82005,-88.83024,-347.37564,-5782.0024,3762.1772,14076.884,-261.08136,-94.26555,-241.33672
-5747.29,5823.8936,13593.617,-277.41534,-43.360527,-376.23483,-5800.744,3790.2385,14025.606,-287.1919,-86.36036,-239.02522
-5758.7085,5915.9688,13661.011,-243.8162,-10.974405,-440.68466,-5743.723,3757.2534,14043.112,-323.28616,-112.681404,-295.74786
-5829.727,5817.446,13527.6875,-193.46422,0.10182983,-466.64993,-5780.592,3765.4363,14214.228,-374.73203,-77.03905,-305.9424
-5951.4873,5949.4956,13468.278,-303.28354,-20.742659,-440.6196,-5813.215,3717.2715,14118.511,-415.41922,-103.62075,-274.9407
-5807.37,5916.339,13515.127,-421.9681,-46.44936,-416.19052,-5771.8037,3757.22,14063.187,-438.22308,-138.09225,-267.0751
-5768.2983,5820.692,13605.426,-403.14087,-81.31809,-420.1367,-5767.2686,3751.8176,14195.514,-428.94516,-135.78873,-277.45758
-5845.321,5835.343,13565.376,-424.88553,-100.961685,-435.00018,-5771.2236,3822.6687,14191.345,-419.89694,-133.23051,-264.12457
-5856.862,5780.328,13715.287,-364.78647,-114.89664,-382.2138,-5759.8906,3724.2742,14117.373,-428.86703,-140.19405,-244.15526
-5885.2173,5780.777,13589.911,-313.07104,-55.56945,-362.63388,-5840.1,3672.5828,14000.912,-435.54172,-149.48984,-234.36142
-5953.79,5826.9717,13638.522,-370.19165,-110.98153,-355.9473,-5796.003,3763.694,14205.076,-399.09073,-224.10199,-235.44177
-5829.12,5786.134,13679.6,-372.17456,-199.19173,-312.74527,-5741.9355,3617.8152,14266.516,-333.55542,-271.47827,-260.52466
-5793.251,5822.7363,13773.327,-246.22485,-244.20847,-379.14584,-5821.9937,3715.2463,14206.452,-288.19003,-219.90886,-311.77997
-5762.318,5745.549,13655.071,-180.45961,-122.00789,-390.28412,-5758.507,3685.5068,14154.788,-269.541,-198.48262,-344.5881
-5723.3213,5830.984,13690.344,-215.9604,-125.23417,-406.46008,-5733.5317,3644.7417,14224.213,-263.3347,-203.33197,-352.1561
-5762.6064,5709.06,13586.603,-191.60277,-159.07048,-444.3849,-5742.1284,3667.2332,14185.509,-264.48462,-241.81978,-345.86627
-5805.6846,5833.6924,13628.325,-175.78743,-160.0545,-467.79727,-5760.554,3677.792,14252.642,-244.5088,-336.80164,-380.60742
-5835.5054,5789.3564,13631.069,-291.89655,-170.25772,-489.7339,-5825.63,3697.8872,14220.202,-161.6573,-312.29385,-402.75278
-6020.906,5755.344,13742.288,-257.01694,-209.30118,-456.9898,-5718.0884,3640.6392,14326.298,-123.707726,-522.79736,-453.54977
-6085.3594,5578.904,13921.617,104.34501,115.578186,-214.53896,-5413.3755,3621.433,13923.8545,-158.88547,-392.12445,-540.93195
-5880.913,5630.9863,13706.627,669.1587,609.70996,182.62329,-6072.7925,3327.6292,14420.86,-7.900049,-423.72437,-448.51843
-5967.0596,5453.015,13822.435,744.83746,776.29016,294.2933,-6007.1567,3277.2534,14463.921,-25.7765,-1159.6284,-588.0908
-6625.3433,5200.345,14168.414,1571.6138,1893.3712,1011.38904,-5003.905,3458.7598,13844.875,-80.87539,-543.33344,-530.1487
-6565.2017,4987.9795,15010.055,3444.341,2070.6223,2149.1775,-5158.9155,3114.4573,13090.057,-167.3275,1721.491,213.49518
-5912.2197,4507.072,15148.163,6981.8853,4305.4185,3545.0112,-6373.7085,2720.296,13879.697,-25.300861,1646.547,90.012634
-7347.8857,4304.497,15326.02,10567.096,4603.229,3733.2808,-7978.1123,2142.1377,15247.848,630.77277,14.702608,369.66776
-8957.453,5252.272,15689.303,10717.51,2527.3076,3499.1191,-8089.4785,2337.8406,15391.887,1084.8511,-2063.1787,514.19226
-9170.806,8318.754,13521.554,9884.086,4008.76,2599.1934,-8942.501,1059.2684,15359.229,2056.1455,295.3536,2025.9923
