ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10998.318,-643.1278,-886.33984,-580.5188,-273.48044,-174.93207,8173.2812,-1756.3796,-1844.2694,83.32105,-91.81238,-275.3846
11335.068,-651.57794,-991.13904,-435.03842,-220.5888,-148.6128,8152.0156,-1797.137,-1779.5586,134.52757,-126.56039,-336.43527
11149.827,-543.3604,-1169.5475,-96.661125,-45.205357,-254.52312,8195.187,-1768.1664,-1761.0322,174.17924,-164.8828,-335.40173
11252.244,-509.67468,-962.3171,286.8439,-110.167984,-354.91476,8282.383,-1698.1842,-1724.1279,176.92586,-190.81438,-350.50525
11412.754,-474.04608,-700.8509,146.21039,-86.73609,-319.4346,8267.112,-1707.743,-1776.0956,192.52208,-204.88202,-296.84076
11326.331,-410.4774,-806.3425,23.900423,-46.509354,-242.6248,8188.042,-1708.4777,-1942.1897,174.34288,-87.782524,-265.65234
11526.122,-479.41263,-990.62335,-130.3302,158.51178,-173.77945,8272.074,-1684.9609,-1736.9274,152.95178,-116.48715,-206.41008
11196.887,-450.48233,-1038.9186,-180.52858,-20.228806,-65.27293,8244.856,-1736.6732,-1858.776,187.5942,-78.447685,-171.91464
11225.32,-437.32535,-896.10114,-108.03685,-84.08553,-61.717636,8222.282,-1689.5261,-1736.9614,182.8454,-235.76625,-165.08864
11075.504,-517.1226,-849.4439,48.632355,80.37929,-239.50618,8239.768,-1757.5543,-1668.1235,190.7553,-49.565178,-159.25266
10996.658,-444.6204,-747.4687,10.632518,86.82396,-334.0467,8107.262,-1632.8447,-1686.8418,165.13686,-18.271849,-219.78433
11170.489,-428.98053,-820.5206,-181.96849,65.5319,-297.45398,8180.714,-1658.7964,-1790.4772,161.47556,39.7022,-258.91483
11098.185,-426.72034,-887.76324,-105.07858,-50.79431,-404.4038,8260.969,-1696.2683,-1712.8739,149.49559,-37.8835,-270.26297
11165.114,-446.49237,-716.24994,-135.19691,30.410131,-516.8421,8263.592,-1787.3018,-1824.6571,193.66196,56.98696,-259.49042
11337.611,-444.74826,-974.2093,-229.49036,128.42612,-455.34155,8213.736,-1753.1437,-1610.3135,167.0197,111.89326,-286.62534
11267.158,-514.6106,-948.26715,-192.79433,-189.57149,-307.27335,8193.234,-1691.0984,-1668.0293,131.89641,27.379715,-302.5185
11483.151,-501.65305,-799.6056,-79.941246,-77.55357,-266.55823,8208.829,-1802.9475,-1774.1985,139.59384,-114.539345,-272.45734
11404.22,-363.30713,-684.525,-204.39537,-19.860626,-195.94669,8237.66,-1765.3258,-1731.6583,171.5614,-74.28714,-255.76619
11318.037,-420.17108,-736.6825,-224.35176,54.977043,-268.96484,8183.3193,-1764.0342,-1506.1293,85.07425,-198.52312,-272.8072
11279.627,-608.0674,-891.9308,122.885704,48.58016,3.8871417,8202.778,-1775.5895,-1394.4263,56.34665,-656.75574,-321.03857
11042.803,-616.1648,-679.6127,358.3848,192.71658,343.89334,8515.62,-1865.4513,-1489.4519,123.81663,-1105.8429,-75.915085
11780.967,-760.62396,-398.43423,363.58917,1099.8197,138.42964,9190.844,-2084.281,-1154.2777,238.98479,-640.63525,-124.41506
11682.438,-768.8935,-706.72,88.03012,2559.787,608.5178,8556.9375,-2226.7615,-1471.579,612.6284,379.9163,191.1709
13696.193,-1131.9784,314.0566,1060.195,4620.553,-53.082474,9291.124,-2496.4575,-1922.879,1003.2267,1907.9026,481.32156
11925.103,-1284.1978,628.40656,2262.1577,6283.3584,-984.4343,8338.377,-1995.386,-1099.5443,1284.1494,3488.9626,-254.29964
12027.897,-1518.2212,-75.75855,3690.6084,7767.9863,-1432.2201,7880.605,-3005.1465,-1519.8206,1785.7747,3339.0305,-610.148
10530.711,-937.3915,419.98425,5068.9863,8517.096,-1906.9419,8254.346,-2376.8596,-1518.3103,2117.846,4574.2085,6.790232
9126.357,-785.2597,714.7269,6138.383,5627.4097,-1578.6827,6540.8354,-1898.8656,-1886.3275,2497.155,3675.3289,-575.45276
9339.184,-608.9631,127.37726,7524.4766,4629.461,-1750.9875,7477.3247,-1554.1747,-1720.3156,2593.0012,3283.1023,-639.182
9028.395,155.59668,-206.60034,8814.946,5529.2407,-1059.4576,6586.301,-980.0564,-1293.2227,2778.3596,3961.9026,-317.72592
8481.433,785.56726,-642.17523,10417.91,5452.782,-447.76852,5848.5425,-1849.5818,-1096.6803,3409.7878,4098.756,-76.17025
7854.4517,1462.4467,-2088.5999,10452.803,4874.9995,-323.31885,5723.752,-124.70201,-1473.1696,3898.6533,4319.5396,217.9102
7186.712,2689.4036,-2440.7322,10526.759,5736.98,356.20996,5267.372,197.0563,-1919.4822,4426.5454,5150.1523,1362.9369
6335.559,2660.6106,-4246.929,10486.879,5394.429,1172.3793,4547.7334,31.987303,-2012.0117,4182.343,4027.976,2442.7258
6096.689,2963.5364,-4954.523,9246.141,3891.1033,2140.361,4025.0017,772.3662,-1940.2731,4266.8047,2587.3381,3014.8425
7145.4287,3002.7334,-5783.9194,7865.354,2683.5896,3459.2017,4839.134,1121.0631,-2886.4556,4034.1604,777.58325,3699.7883
7782.9395,3141.5393,-6832.438,6050.4175,2795.4297,4448.3086,5891.541,772.8652,-3375.7026,3746.331,267.9201,4750.3174
9149.171,3049.453,-7042.638,4128.498,4054.8696,4799.55,6964.2085,843.77405,-4428.518,3459.9973,1210.4432,6099.498
11231.847,2718.4915,-7247.814,2445.7512,4596.472,5253.0225,8507.975,268.14606,-5231.1187,3044.2725,1962.8746,7217.9507
13187.743,1310.6351,-7274.954,-493.21347,5838.136,6601.3276,9248.111,-975.0503,-4894.6904,2809.0796,1964.7493,8306.107
14306.683,1762.955,-7358.464,-4291.4478,6679.4355,8723.306,11025.3125,-1960.7578,-5121.055,2685.8901,2302.4707,9220.137
16119.257,1418.4438,-8479.621,-7050.7524,8870.322,9028.432,12403.222,-3194.915,-5615.1567,3038.7815,3464.5872,10204.404
17985.883,-154.9964,-8829.314,-9127.841,13642.564,8920.245,12561.29,-4402.26,-6292.2944,3769.389,6345.24,11253.58
17471.01,-1598.3947,-7520.601,-10728.281,17232.195,8928.419,11895.728,-4975.1753,-6604.98,4318.0156,9276.501,11813.48
15631.85,-2608.9688,-7579.7695,-15426.872,20092.81,9288.371,12313.931,-5220.2524,-7251.2715,4310.4136,12456.491,11966.683
14650.149,-4566.7847,-8565.051,-17126.78,24186.588,7624.712,11047.415,-5614.9155,-6478.96,3936.8818,15005.331,12137.665
13929.951,-5488.9487,-8394.323,-15114.002,26230.6,5627.128,10389.335,-6440.989,-6660.247,3119.0952,18308.018,12306.129
12166.962,-6787.343,-6733.784,-13306.3955,26591.463,4713.476,7912.4062,-6089.327,-5909.477,2115.5461,19078.537,12089.722
12314.805,-6703.662,-5241.972,-11579.677,28142.854,5187.7354,6597.029,-6758.2324,-4073.613,1407.4508,18573.613,11281.652
11551.627,-7986.379,-2846.929,-10090.346,26801.453,6013.726,6141.2085,-7854.061,-1787.7687,651.82043,14245.3,10437.301
9157.01,-8402.58,-7.5970387,-8325.576,22443.287,5280.2705,5778.5127,-9178.495,20.340473,491.96878,8866.494,8432.042
8457.403,-10546.069,5887.719,-7389.6343,16326.237,2517.4514,7064.2104,-9835.127,-1614.0103,2378.751,5889.432,6878.596
8789.808,-8400.467,4576.309,-6543.2734,12286.625,2620.009,7154.086,-9545.629,-495.24435,5017.4595,4732.346,6105.099
10183.817,-9121.955,6019.1724,-2178.5178,18104.318,3409.2092,6248.3354,-8522.084,3713.1016,6618.802,5047.8643,3995.3518
9707.692,-4936.212,7387.692,3212.2188,17854.035,-272.40613,7696.3853,-6769.2036,5045.686,8343.699,4857.402,1924.5989
6263.1665,-1937.9697,7793.063,6700.018,15849.881,-1356.536,6828.22,-4879.858,5031.104,9933.961,7811.988,347.42725
3341.9546,-890.31396,8912.937,8285.626,12445.509,-3479.095,5900.635,-2227.0938,5450.68,11759.674,7437.553,-242.07162
3703.6433,-40.091778,6534.922,8601.079,12980.309,-4948.8403,4520.176,-578.00226,7620.1987,12391.518,7852.429,-1007.8305
974.73737,-3436.4429,3511.833,10899.601,18235.998,-5838.102,1468.4761,-1214.2288,8943.956,12451.676,7705.4424,-2073.9966
-4754.355,-4591.0737,2024.0626,22797.664,19311.494,-9206.27,-2619.3408,-1543.6184,7242.412,13197.362,7652.528,-5484.8877
-9912.223,-3610.7136,118.83334,22992.9,20819.584,-16755.008,-1430.058,-186.47913,8139.147,14173.3545,5559.9277,-10320.329
-14910.659,-4466.6597,-7394.4873,23580.768,21193.355,-23897.545,1871.775,736.772,9949.06,14176.012,3805.5557,-14290.853
-15689.004,584.7651,-8254.125,24295.248,19825.111,-23712.71,1500.1409,1459.164,9148.047,15270.29,5203.2,-18571.14
