ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8208.8955,-11342.383,3807.2253,-193.33783,61.716896,45.097664,10237.652,-6264.1455,9564.376,-10.753649,-144.94136,-33.542923
8169.5825,-11475.831,3684.6353,-54.97259,-157.24026,-17.993107,10229.28,-6388.8423,9383.077,42.237514,-241.76337,-145.25095
8335.289,-11451.5,3724.408,-78.93387,-283.28168,51.809196,10284.111,-6358.5825,9429.592,150.22937,-356.30768,-180.98047
8315.944,-11568.552,3797.5945,128.65695,-254.28893,-23.753601,10399.047,-6279.817,9374.506,253.25453,-447.7121,-179.52344
8531.623,-11651.163,3885.6052,99.15916,-218.50845,-15.806299,10403.496,-6376.768,9559.647,254.73865,-267.62357,-167.13657
8274.764,-11569.865,4000.9607,31.575926,-139.94731,48.386177,10230.238,-6466.598,9658.634,271.5904,-275.07135,-148.20052
8005.7173,-11635.449,3965.5352,107.712906,-352.78687,40.084858,10259.89,-6533.617,9805.906,318.69382,-318.262,-180.26155
8190.904,-11687.077,3880.2397,47.064323,-365.8829,-61.38407,10332.23,-6487.1865,9790.07,321.7876,-306.84442,-174.65771
8399.757,-11692.047,3932.2505,189.57823,-181.03041,-37.29286,10378.67,-6345.3413,9683.395,246.7966,-162.57462,-201.86511
8378.613,-11545.964,4102.3975,43.909416,-72.1681,135.19116,10315.962,-6442.2373,9585.381,226.83002,-126.390724,-126.71872
8431.561,-11685.309,4050.8855,-101.691925,21.259895,155.92657,10407.987,-6354.5786,9868.095,155.87941,-95.86826,-130.88518
8256.758,-11660.779,4184.7446,-98.48287,-39.061554,136.5951,10223.09,-6369.6177,9610.875,127.66667,-220.88246,-107.17988
8085.785,-11606.166,4028.7483,-192.76866,-160.29648,7.5371466,10240.424,-6367.01,9595.715,173.09348,-260.2191,-157.18634
8280.481,-11432.654,4112.3013,-403.22464,-285.75067,56.24609,10250.384,-6447.8345,9543.011,137.786,-272.7576,-214.2973
8251.81,-11583.427,3886.2893,-335.50125,-233.56384,131.03156,10324.865,-6488.3555,9774.25,116.6522,-267.30634,-224.4
8356.978,-11587.784,3836.1177,-216.21454,-60.93004,80.272415,10385.907,-6377.2354,9682.591,81.79549,-213.92947,-195.3792
8120.778,-11721.365,3679.102,-167.08199,-6.919921,65.39204,10390.637,-6315.5522,9762.146,94.134674,-160.67139,-185.40575
8138.525,-11412.275,3973.44,88.403915,-46.489998,-2.1023302,10095.585,-6408.802,9460.519,99.22508,-164.11366,-235.32854
8007.921,-11447.761,4144.7295,-99.62837,-152.75983,-73.76596,10185.06,-6444.797,9517.297,105.09953,-341.90024,-262.57996
8058.563,-11715.75,3874.4187,-308.60107,-284.78632,-124.3827,10217.578,-6486.8936,9568.723,67.10065,-427.23755,-287.17328
8325.498,-11592.769,3731.1606,-187.11092,-132.0643,-186.58333,10343.35,-6496.2266,9569.442,22.638529,-271.22397,-331.99948
8464.598,-11575.257,3727.2976,-141.86188,-17.398712,-65.013824,10446.472,-6429.9136,9497.435,63.387363,-212.1666,-263.59427
8386.58,-11636.831,3933.2458,-317.5567,-234.07794,4.600379,10409.703,-6409.395,9540.82,101.452156,-252.09776,-213.43707
8327.79,-11853.065,3842.6523,-179.27719,-338.3666,-62.69343,10441.824,-6460.5425,9691.537,155.30307,-428.013,-172.12964
8280.553,-11676.285,3735.2058,-13.123,-267.0966,-100.78228,10279.237,-6498.8315,9723.888,203.76791,-373.40747,-173.71382
8109.133,-11677.2,3914.549,-141.7961,-190.9922,2.0205522,10237.056,-6448.738,9620.474,234.9455,-292.42114,-155.30048
8388.049,-11674.6045,4119.6567,-103.233536,-79.993675,22.690893,10467.888,-6411.1455,9683.942,153.6433,-228.1103,-163.61061
8589.848,-11802.597,4174.4043,225.9326,258.43045,266.5012,10653.31,-6535.3354,9783.837,111.21884,39.106552,-95.60168
8456.04,-12079.538,4971.8687,1557.785,662.8142,893.4491,10730.49,-6684.938,9780.993,248.9689,579.34326,131.26295
8505.351,-12085.543,5037.029,2639.7031,1413.4873,1194.8245,10560.753,-6640.136,9434.523,408.1954,857.6442,396.56927
8470.838,-12161.025,5553.2383,4775.6147,3019.4917,669.51965,9334.016,-7001.4766,10391.703,874.9113,512.7836,584.0823
7314.652,-11936.112,4923.7944,5330.364,3357.8423,189.93925,9189.411,-6922.309,10441.17,1310.1566,505.96936,741.3862
7354.4233,-11121.254,4416.9585,5318.229,2824.9106,174.98659,9630.063,-6463.6523,10332.573,1872.7933,1368.2461,934.43524
6973.5234,-10324.363,4314.738,5081.0503,2933.786,377.30255,8771.165,-6868.1763,10743.836,2037.0629,1252.14,992.55286
6942.186,-10313.373,4228.919,4353.544,3340.005,583.4596,9232.276,-6373.0415,10419.101,2233.7578,1879.166,1350.7814
6558.1997,-10158.979,4036.227,4224.9116,3737.8223,529.09094,8682.351,-6206.7876,10303.432,2459.2502,2039.1283,1730.5363
6475.3413,-9906.863,3489.5037,4009.2112,3430.658,164.93513,8792.17,-6007.0547,10022.657,2656.5505,1723.0945,1956.7181
6772.337,-9867.066,3516.819,3640.2346,3646.099,149.668,9185.124,-5845.249,9621.051,2609.8242,2137.5715,2344.0728
6840.91,-9841.822,3236.6733,3226.2437,4110.7295,381.38495,9059.482,-5829.1216,9578.295,2574.4229,2358.0054,2749.49
6447.09,-10013.032,2898.5889,2829.0037,4349.719,650.27673,9014.717,-5683.403,9250.554,2456.2634,2450.0527,3201.609
6426.233,-10044.351,2676.6357,2567.7542,4588.0864,680.6673,8951.211,-5360.9824,8809.502,2206.7202,2474.0876,3530.7253
6362.2583,-10347.092,1958.9158,1976.805,4611.4863,694.45856,9216.652,-5316.8257,8569.453,1854.6262,2388.7053,3762.495
6611.8794,-10439.408,1541.9915,1587.1083,4730.108,599.64655,9492.541,-5343.169,8251.369,1472.6393,2746.5806,3993.1938
6722.1396,-10793.607,1148.649,1467.317,4860.2974,615.5471,9664.193,-5254.6694,8179.827,1121.6344,3159.2383,4148.874
7183.1626,-11035.697,976.64276,1314.7714,4334.266,703.4013,9852.037,-5431.651,8442.077,804.84906,3550.932,4416.773
7349.6353,-12395.606,651.41956,1694.2953,4082.9348,468.9931,10846.876,-5796.3506,8649.714,411.06412,3595.3477,4709.7236
6836.502,-14129.871,135.11833,2330.5652,4620.6978,5.7532067,10802.318,-7636.896,9857.917,147.19745,3912.4338,5051.2407
4474.2773,-17380.273,-3116.064,3336.0156,5751.076,-1682.9004,12406.703,-9769.624,11869.449,405.36884,3387.972,4902.4497
6670.198,-20073.033,-4299.935,4978.9414,8285.485,-5207.3936,13846.491,-11100.112,11954.676,-545.83936,2957.7131,5612.992
9152.864,-20069.586,-5723.586,9390.358,7821.244,-4582.1294,14717.267,-12811.667,10915.845,-938.61615,5188.534,7620.6846
8560.368,-23859.062,-7905.5522,23350.686,6566.105,-6132.093,15802.412,-14538.464,10609.241,-1467.0143,8125.1035,10340.078
6176.092,-22452.557,-11951.153,23439.293,11225.37,-13711.809,16093.661,-14183.816,10994.121,-1960.9922,8814.744,12469.068
6738.1714,-10645.604,-11384.3545,21969.72,15135.923,-21077.115,14387.372,-15148.516,6258.06,-1562.3851,8847.093,13160.967
5868.451,-1325.7819,-11244.7,21969.523,15898.067,-20640.326,11029.081,-12304.921,2334.1616,2007.7415,8807.658,13360.612
4173.3984,-419.5626,-10635.881,21969.953,15104.0625,-19738.934,6459.1685,-8394.071,-1119.6097,7172.818,11219.996,12577.829
7622.406,4009.5942,-4761.186,21969.068,14757.223,-14214.712,1006.14185,-3009.485,-8059.53,14784.184,13395.527,11772.033
6961.637,-7727.5405,-10153.769,21969.326,10181.335,-10504.44,-442.23553,-3256.424,-6422.956,20152.02,7421.5137,10484.095
1974.2582,1756.3235,-11246.431,25082.467,17504.832,-19687.84,8176.076,382.2234,4026.2986,23582.137,8511.991,8217.796
-8994.693,21352.453,497.46664,25050.086,18769.234,-21733.43,2290.7173,4594.6304,10320.091,25339.096,12050.447,6686.814
-2514.3154,26048.062,2769.3145,25450.191,9836.94,-24843.531,838.9969,6491.3013,12705.911,26766.604,7973.9307,2791.5513
