ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8158.5327,4123.452,2133.1025,-371.9335,-209.12581,331.5287,-9251.664,4157.1553,2767.4412,87.4483,-113.02863,-8.239446
-8061.1807,4204.7227,2127.5393,-294.59625,-372.5995,235.73442,-9333.339,4103.6465,2623.1626,186.69101,-178.9656,58.946026
-7913.813,4206.5405,2044.9181,-368.69223,-454.6642,116.09062,-9316.474,4182.15,2646.223,273.89258,-286.3884,61.991405
-7963.4316,4186.4824,2259.1433,-427.31564,-284.88516,187.51157,-9173.558,4170.918,2522.932,341.3671,-233.52159,-1.1838486
-8145.676,4101.872,2276.6113,-122.44375,-198.0011,146.77107,-9548.557,4134.009,2423.108,245.613,-119.547806,-96.53394
-8242.121,4162.7295,2080.4998,126.58738,-416.9289,0.58289474,-9723.835,4058.5928,2583.1047,248.65114,-308.45285,-222.31837
-8284.098,4111.424,1765.6123,39.94467,-412.31558,-44.081367,-9513.351,4080.932,2674.7466,216.19897,-459.86893,-221.44016
-8329.334,4094.0295,2006.0752,-272.91327,-150.32835,-81.84595,-9748.897,4040.0498,2618.608,311.90866,-368.05524,-261.21262
-8490.006,4099.729,2045.7933,-171.62988,-189.87938,-30.691586,-9529.604,3979.2898,2700.3093,291.59503,-293.85077,-329.39615
-8391.764,4089.4348,2087.709,-53.4151,-94.813034,0.1558314,-9755.938,4075.4429,2742.5142,297.21304,-199.02492,-404.09067
-8371.533,3977.8655,1957.6377,11.352082,-16.166151,-170.636,-9781.597,4118.864,2702.7456,336.14014,-173.74425,-483.50223
-8388.979,4085.96,2256.216,128.04123,-203.31625,-262.2367,-9656.483,4181.693,2762.2932,381.82422,-428.8848,-509.2152
-8290.815,4048.0925,2178.8813,1.6825719,-226.70888,-247.46204,-9506.554,4143.737,2878.288,383.67078,-527.883,-506.1595
-8241.413,4045.4006,2140.2712,-101.2729,-108.74484,-272.54593,-9405.355,4147.206,2670.1213,434.87225,-458.58133,-518.6391
-8309.269,4095.0688,2214.1777,85.0432,-418.43216,-310.36493,-9406.212,4181.6216,2683.9697,450.14893,-505.7677,-440.0959
-8223.54,4192.9043,2058.4717,107.19124,-354.7966,-229.54732,-9369.272,4189.853,2695.4524,449.54605,-452.1346,-386.3462
-8423.858,4200.0986,2092.7078,118.2163,-191.39001,-88.7667,-9349.753,4210.359,2536.5115,458.9057,-253.99133,-334.45532
-8380.878,4225.7764,2127.2139,198.31548,-250.50943,42.12396,-9440.636,4189.7188,2435.7366,391.99182,-244.54268,-315.951
-8360.832,4365.682,1934.0739,139.80916,-285.247,194.69318,-9585.211,4242.2466,2636.8887,367.79614,-331.37564,-206.18303
-8419.785,4461.2446,2039.9298,-34.591816,-421.01758,384.3982,-9845.137,4198.0522,2868.4666,365.39,-631.803,-212.31174
-8291.848,4320.5923,2486.2085,138.48183,-1052.9089,611.52234,-9805.397,4154.3237,2800.1353,480.8816,-1130.9673,-144.07246
