ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10179.515,9135.336,5519.73,-295.07193,-240.83104,-105.605576,-9785.148,10831.59,7831.2207,230.55562,-460.04593,-179.87878
-10492.297,9328.921,5430.8193,-243.97919,-267.45786,-218.29834,-9989.48,10800.752,7733.5083,215.11374,-608.53345,-208.20007
-10455.672,9416.528,5323.6313,-328.51273,-400.1692,-150.96251,-9884.216,10866.938,7699.9814,206.74147,-594.8138,-221.58849
-10270.77,9210.099,5394.3364,-295.8937,-245.5789,-105.16102,-9950.752,10831.509,7718.585,181.7337,-510.18802,-225.73096
-10354.014,9245.629,5450.1655,-168.91927,-172.40688,-176.47253,-9901.038,10729.023,7856.1406,151.32446,-573.2292,-268.90894
-10526.271,9243.783,5491.1504,-117.39503,-293.0366,-238.04095,-9949.009,10683.108,7793.5474,169.30457,-751.9314,-294.38693
-10242.523,9133.453,5547.281,-239.14113,-351.98773,-106.45542,-9682.548,10786.425,7748.7373,239.72961,-615.0129,-329.03235
-10091.95,9165.767,5514.294,-137.85773,-118.9031,-48.537605,-9602.076,10753.58,7767.841,272.4562,-339.6436,-408.21896
-10273.018,9283.081,5484.453,-69.47495,-63.537567,-76.18804,-9589.762,10852.057,7785.181,226.20932,-109.97588,-477.32812
-10341.293,9313.9795,5122.4556,-13.867127,45.72398,125.69168,-9550.487,11002.672,7609.064,80.0021,380.17505,-473.7658
-10290.039,9229.242,5809.318,50.826366,245.67256,508.14124,-9497.199,11077.185,7887.5776,30.410995,749.9931,-523.74524
-11097.635,9303.121,5955.9946,-568.2644,171.96309,823.6417,-9571.47,10981.901,8019.3633,-4.675429,1046.5555,-702.8963
-11600.47,9355.377,6274.0454,-1026.1146,-847.268,907.0548,-9913.966,11341.109,7653.3735,-40.444153,1059.1547,-915.87823
-10393.835,8981.147,5238.6934,-1083.342,-1106.124,1452.3854,-9625.731,10801.461,7781.9414,27.12329,900.1881,-1058.8396
-10839.41,9256.945,6613.151,-1438.493,-1822.7771,1270.2778,-10555.203,11026.418,8604.787,-83.503525,-460.467,-975.8769
-10938.972,8640.032,7492.2905,-362.0655,-3642.9944,941.43384,-10202.784,10937.636,7470.8267,-431.16672,-3418.112,-525.8366
