ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11617.278,-6399.5444,2037.2129,-90.56325,11.729806,110.22022,7770.834,-8017.2744,1213.3732,456.14655,-75.122826,-212.99591
11637.195,-6597.739,2005.8597,-47.25399,-91.630325,27.678192,7622.364,-7934.579,1265.1747,405.99078,-255.04575,-306.72693
11635.129,-6545.83,2048.0078,-7.446655,-226.45325,-102.75809,7771.7974,-7983.351,1194.1283,324.73468,-262.8948,-310.97717
11765.751,-6348.686,1756.6145,-99.72755,39.634045,9.172738,7745.1177,-7994.0527,1249.4452,416.4203,-89.140816,-271.6267
11554.679,-6468.767,1925.6082,-80.919365,161.6856,146.73288,7446.7363,-7989.464,1308.655,465.36447,-184.07574,-243.28362
11538.467,-6387.083,2092.259,-21.044752,-171.57887,23.511204,7716.53,-7966.372,1386.1997,391.75983,-312.2678,-324.30917
11625.3,-6518.016,2111.8115,-58.678688,-383.15695,-95.1612,7900.6284,-8019.0376,1208.5171,320.31183,-240.83418,-315.59967
11687.112,-6467.8003,1896.6838,-35.942707,-171.80818,-67.394104,7794.9116,-8094.12,1201.033,344.40018,-93.14654,-208.77576
11709.986,-6521.5513,1721.0466,-35.10578,246.50905,84.74539,7582.571,-8075.51,1315.4563,412.73203,-137.48811,-230.3928
11545.862,-6530.1846,2127.7158,55.02032,-38.191383,6.289198,7574.661,-8041.379,1312.1202,426.02777,-312.0299,-345.03342
11599.98,-6456.0376,2225.54,-2.906027,-188.15747,-52.789173,7778.258,-7943.79,1269.6012,404.77145,-340.24683,-387.91437
11580.036,-6392.997,1957.6228,-73.61148,-366.5224,-37.940422,7773.429,-8024.2036,1415.6421,422.5872,-332.34433,-323.01175
11804.028,-6285.697,1945.9114,-75.599174,-42.633984,3.473617,7912.9346,-7876.949,1162.6666,451.91818,-154.05618,-252.91986
11607.464,-6538.0576,1955.1185,35.76808,51.03799,-10.098319,7487.8354,-8102.832,1394.8965,513.4846,-171.84355,-300.23178
11434.986,-6583.174,2142.8718,-42.136406,-270.15146,7.3079576,7496.367,-7965.5737,1391.2198,466.04034,-343.56653,-330.4918
11712.031,-6421.241,2113.4578,46.967476,-431.83615,-63.89921,7741.9775,-7955.8467,1404.9183,384.50427,-464.23688,-375.56122
11528.328,-6521.314,2046.962,108.13141,-457.4277,-121.39631,7549.176,-8031.7954,1245.6732,363.89435,-506.62442,-374.63153
11731.89,-6333.6123,1997.3799,-82.19923,-440.98608,-77.44437,7676.194,-7989.285,1257.3419,322.7178,-480.78036,-407.29553
11717.9375,-6484.99,1972.0315,-97.68703,-345.70685,-68.82695,7858.948,-7980.0547,1190.7036,299.9603,-451.6552,-422.62238
11849.772,-6446.9814,2028.4901,5.024621,-269.12244,-62.249657,7902.3105,-8111.914,1348.1705,353.9313,-271.97018,-347.21588
11626.11,-6547.0156,2235.0662,45.306995,-315.50415,-122.46563,7715.092,-8053.701,1241.0085,336.93884,-177.5312,-255.62704
11644.542,-6477.101,2016.9276,34.297073,-204.01262,-19.959143,7544.419,-8039.7163,1262.8008,415.72937,-253.94351,-294.73828
11391.962,-6514.1367,1988.8428,47.26471,-114.23989,24.789408,7443.6987,-7979.7104,1317.8134,393.21808,-444.3904,-419.67142
11824.115,-6300.961,2060.9844,81.86775,-309.61984,50.950214,7823.909,-7935.2905,1224.7474,396.02762,-453.92654,-410.04132
11789.916,-6412.1606,2377.2153,373.0208,-639.1516,270.06604,7667.909,-7778.7383,1549.9246,341.39978,-771.742,-307.15952
11678.161,-5956.945,2537.5796,805.8068,-1682.5037,569.21967,7417.8706,-7800.9478,1442.4802,450.3309,-1301.1044,-126.229324
11702.271,-5591.095,2713.0007,646.083,-2801.449,1487.4884,7801.9126,-7206.224,1705.2078,218.4274,-1671.3904,-168.60425
12777.921,-4273.863,2774.1455,208.53767,-4761.7446,2248.2642,8178.0107,-6351.764,2041.6595,-287.39627,-1866.1152,101.10376
14789.437,-3892.175,3450.5583,-2005.26,-7167.85,4477.7744,10100.347,-6579.3237,1632.6421,-1099.2369,-2056.6335,1061.0165
15770.707,-4142.3594,3372.4792,-3620.418,-4028.1404,5551.0093,8715.057,-5459.5405,3305.8716,-2451.562,-2428.9304,1764.3209
15281.158,-4926.849,4355.4834,-5331.9717,-5203.966,6478.0264,9875.927,-7225.3164,2058.0657,-3302.8093,-2253.8103,2493.488
13976.739,-4744.8047,2981.1091,-7296.704,-6461.9917,7714.103,8979.441,-7596.5293,2229.6287,-4171.991,-2490.5972,2713.4536
14340.075,-6065.6377,2549.2888,-8065.0054,-6572.283,8165.611,9553.253,-7600.0376,1624.7261,-4895.8594,-2618.3967,2717.7207
13286.506,-5909.0713,1359.649,-8944.274,-7021.7534,7948.6597,9062.955,-7584.467,1233.5065,-5409.8696,-3792.3796,2646.0112
14158.41,-8647.003,627.2526,-8252.39,-7410.8735,6742.658,10219.234,-8309.3545,2212.4026,-5473.604,-3812.658,2987.4827
13774.623,-8938.938,1275.3489,-5816.88,-8051.46,5600.873,9253.852,-9089.582,1789.2028,-5319.8384,-3625.3708,3669.4001
13684.566,-8577.6455,1920.3273,-4868.4497,-10019.963,5849.619,9088.336,-9683.299,1116.7928,-5484.2837,-3295.0215,3926.8557
13237.696,-8316.468,606.53723,-5057.597,-10104.792,6098.836,9872.141,-9787.294,953.3482,-5429.6265,-2475.9941,4264.0723
14207.483,-10303.368,-1788.9924,-5021.015,-8707.244,5343.9077,10575.155,-10084.86,497.1868,-5779.922,-83.65892,4921.1523
13880.954,-10091.744,-519.6591,-2335.6204,-9468.287,4866.203,10305.714,-10870.354,-638.58264,-5668.024,2982.0046,6184.046
16233.059,-9548.965,-771.5625,-248.2503,-11511.154,6157.704,7608.1294,-11100.666,-583.4112,-4792.58,3180.0842,6962.566
15368.385,-10012.035,-1847.7753,-870.5616,-5191.506,9163.046,8314.088,-11004.114,-599.90045,-3664.5823,-2104.1257,6643.954
13700.001,-9435.745,-1940.7471,573.66345,-3874.8293,10261.661,7073.617,-11213.862,133.16122,-3339.4275,-7081.7285,6480.7397
13851.095,-9240.251,-1682.0703,-987.8561,-3430.9167,12328.301,8515.116,-11820.9,-768.9092,-3633.5234,-8710.343,7670.1836
12884.236,-10567.155,-319.29135,-2508.6667,-1052.0043,13411.836,10967.882,-12901.828,-2426.7166,-2466.6885,-1111.9744,9414.837
11512.895,-11302.987,-1564.5529,-7115.8364,8265.88,14734.567,10361.202,-13183.994,-2528.9265,-2050.6187,10261.785,11111.908
8974.604,-12954.573,-4217.3696,-6876.816,19433.488,12095.012,7957.1587,-13738.67,-1199.0093,-1872.196,17731.137,11977.599
7663.6963,-13982.864,-4787.383,-7202.7197,22926.465,8107.4707,6976.1367,-13625.965,-2119.089,-1805.7341,21304.65,11266.436
5802.9155,-14033.152,-2059.6765,-8663.323,23041.834,5424.55,4602.7427,-14553.309,-3062.2407,-1306.3187,23595.848,9737.6455
4916.184,-15217.772,-3642.3792,-10039.991,22691.656,3144.3408,2611.161,-14475.297,-2257.9055,-192.46375,23478.787,7248.6626
4757.0977,-15708.938,-6367.9478,-8492.925,22816.447,1016.47546,2150.704,-13951.127,-98.02951,1274.1249,23081.314,4896.379
