ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4124.7266,-2410.8525,-2011.8975,253.8086,196.77182,486.61206,-4683.4375,1029.5358,-717.9443,981.3081,104.653046,-286.647
-4078.8145,-2216.0203,-1917.0033,228.84354,163.70486,551.8589,-4721.175,1149.5593,-622.506,993.0854,8.665591,-321.86813
-4018.13,-2169.2905,-1651.4656,228.94412,53.92028,445.14212,-4536.2256,1284.957,-732.2855,955.9444,-99.79665,-316.17935
-4071.0671,-2069.4424,-1941.8912,245.72055,67.897224,387.2599,-4234.253,1237.0496,-812.7719,984.48773,-6.644511,-236.9986
-4052.7021,-2112.234,-2091.6814,212.38371,189.07202,436.69043,-4606.022,1418.549,-640.2979,974.4689,210.41846,-170.26012
-4219.2163,-2058.2751,-1903.6162,118.17134,159.48425,537.57336,-4876.688,1384.3928,-816.70764,958.12555,72.20179,-162.31705
-4302.1562,-2039.3652,-1959.8638,243.27292,-123.66494,492.8825,-4887.785,1333.6135,-904.91296,828.55884,-118.31898,-171.79208
-4013.5623,-2079.729,-2154.4773,307.49637,-178.29514,441.45837,-4756.558,1277.7123,-1066.3956,671.83307,-201.23935,-61.28118
-4030.29,-1970.3098,-2303.2983,141.83276,-222.42183,402.52386,-4766.1187,1293.8145,-857.7474,558.84186,-236.16402,7.603159
-3915.2866,-2008.901,-2502.628,4.9769588,-242.77164,260.3619,-4704.2886,1349.1713,-1075.4729,410.26385,-268.9235,-54.002857
-4018.94,-2018.3022,-2283.4067,-234.83508,-196.24112,112.78501,-4896.448,1170.0521,-930.8946,220.8184,-278.47128,-157.99773
-3919.3154,-2211.0022,-2131.1326,-310.08652,-380.11597,-39.845203,-4874.5034,1076.427,-922.4959,152.25551,-400.4832,-214.2959
-4078.7708,-2391.1057,-2121.6875,-256.89902,-356.97824,-139.4601,-4912.01,914.53503,-897.0546,176.33351,-451.8287,-248.10947
-4205.0215,-2468.0212,-2121.2507,-44.80729,-295.00372,-158.42766,-4888.7656,980.5864,-880.61597,207.13531,-466.4617,-324.45706
-4143.7183,-2415.2158,-2235.93,-72.17716,-337.98544,-135.13223,-4782.9033,977.14594,-879.83295,215.42236,-438.20535,-436.9773
-4055.4324,-2316.034,-2102.5977,-146.47324,-275.23386,-183.34457,-4643.7637,1069.9722,-863.6677,198.75983,-399.57095,-441.58823
-4100.176,-2313.735,-2165.762,-93.53149,-39.37207,-186.29312,-4768.7935,1011.6906,-995.2864,237.64525,-301.16138,-390.18988
-4084.413,-2279.0342,-2118.6758,-69.30894,-60.861256,-187.87898,-5062.6714,1041.8322,-833.3159,208.81747,-331.33853,-352.0988
-4218.5723,-2358.596,-2417.499,-168.47081,-351.31244,-204.4905,-5027.7935,1064.4067,-864.5077,165.79642,-475.18524,-381.46
-4174.679,-2236.3936,-2353.685,-211.1135,-265.11276,-213.43965,-4784.904,1122.8143,-882.83527,135.04265,-495.54263,-418.82288
-4173.925,-2299.3164,-2310.0146,-294.86636,-234.80197,-258.42206,-4879.993,977.2826,-873.7722,139.37929,-429.83707,-375.53494
-4160.4404,-2415.9167,-1989.8943,-288.39993,-401.4688,-250.38092,-4930.373,1065.1274,-693.5834,181.13329,-556.745,-342.53378
-4275.7075,-2353.2195,-2010.7085,-117.35415,-587.36694,-291.37183,-4870.474,1055.3215,-888.2457,159.98598,-728.6766,-393.60025
-4192.7583,-2248.929,-2170.6265,-37.99623,-575.41187,-213.46895,-4618.322,1080.5876,-819.2875,147.471,-646.574,-361.77878
-4164.508,-2305.9539,-2116.8162,-132.2552,-342.5557,-86.44024,-4680.603,1054.4565,-692.6923,185.88484,-500.68942,-262.5393
-4125.511,-2439.6191,-2072.001,-175.48325,-420.1207,-28.024239,-4799.259,914.5662,-729.2554,269.6089,-521.02246,-196.33939
-4198.0024,-2448.349,-1810.0527,-128.74188,-626.33057,-11.504587,-4804.352,958.7016,-670.2853,392.73248,-701.8929,-202.06479
-4201.996,-2480.5786,-1880.9319,-10.254969,-700.5356,20.421007,-4648.4653,948.8506,-711.0397,482.97235,-682.6898,-243.65823
-4184.5723,-2431.1626,-1863.5923,275.7737,-432.07922,61.34681,-4668.4556,1018.8242,-761.9715,615.16614,-529.3939,-237.3349
-4317.258,-2324.8357,-2005.7131,322.5433,-235.33238,158.00732,-4571.669,1086.3589,-796.30237,687.8798,-419.54,-255.81354
-4095.2932,-2284.977,-1919.6586,224.03987,-211.25795,192.50937,-4850.0996,1163.0098,-766.49976,662.35913,-390.88226,-235.21178
-4193.7666,-2339.0593,-2182.475,369.6655,-242.99586,109.57105,-4916.685,1172.1079,-814.027,606.2409,-475.52545,-181.4438
-4150.2407,-2331.8228,-2251.7034,217.67511,-367.40717,143.2329,-4647.7124,1037.3771,-744.8748,554.53107,-432.6148,-90.321465
-4072.407,-2329.3887,-2297.8694,85.68818,-232.12436,278.2921,-4817.531,1014.66364,-632.0679,547.67303,-351.63724,-66.24884
-4106.914,-2393.134,-2021.7336,61.62596,-310.71768,222.69556,-4790.6655,1025.5391,-720.3962,446.35455,-516.6788,-125.30567
-4027.2778,-2427.4631,-2090.9753,38.403618,-456.50824,67.99664,-4936.354,1114.0173,-614.5652,377.19724,-581.60944,-83.305435
-4498.1987,-2427.8357,-2073.7986,40.23706,-522.7054,55.999966,-4929.1196,1078.1997,-738.291,473.5623,-604.79913,53.975094
-5032.946,-2496.172,-2001.9895,-80.65831,-256.67746,267.24338,-5143.714,1202.6965,-489.01654,416.89474,-463.58627,250.64435
-5347.898,-2736.706,-1399.3219,-64.06776,-398.0463,489.46054,-5726.667,1518.4009,347.9491,376.2279,-656.0656,503.37936
-5839.879,-2790.293,-470.66522,365.68735,-1360.0035,439.4343,-5975.1025,2057.2634,864.6643,500.33978,-1546.7875,948.2527
-6361.87,-2135.681,1144.1406,1326.0817,-2350.3499,398.09305,-5853.8345,3093.7107,930.4131,413.30362,-2034.7462,1632.0197
-7852.697,-687.87976,2701.802,963.5474,-3453.3105,1123.1703,-5547.7993,4383.8813,1255.5868,-454.67075,-2539.0981,2996.3972
-8526.714,90.47273,2235.997,1156.3491,-4545.9756,2199.1143,-5769.786,5750.5654,1802.0739,-1820.258,-3423.051,4845.73
-8182.749,720.9437,1639.8145,1599.6494,-7202.532,2145.2063,-5439.008,6662.4126,1907.7731,-3343.8552,-4157.4336,6688.3594
-4512.548,1943.744,1501.6163,1834.0312,-9372.67,11.099833,-5015.6045,7027.339,683.82404,-4380.9346,-3203.2224,8377.846
-1394.227,4412.6167,3232.358,-5542.467,-9981.236,-916.15814,-5857.4165,6966.763,1251.9916,-5643.83,-7063.997,10037.83
613.2722,4134.085,1952.8708,-16992.553,-7600.9414,417.61465,-3230.514,6928.5596,1038.0533,-7567.172,-13210.525,11317.601
-52.293777,2727.3518,-811.1077,-13736.194,-7243.4253,-900.03156,-2089.8372,5394.5063,-412.7631,-9109.341,-18413.074,12707.772
-231.00601,3993.6958,-4359.189,-7247.225,-9955.374,-3420.021,-548.7394,4108.285,-2662.4636,-9294.134,-15729.507,14903.336
-236.4734,5121.722,-6182.226,-8542.267,-12859.77,-2950.8638,-409.12936,4023.4326,-3382.2263,-11036.358,-14291.574,16197.482
-368.41168,7027.2935,-8203.285,-21376.332,-14641.072,-39.22563,391.64667,2413.7122,-3472.3987,-11879.886,-14920.72,16210.02
3131.7043,1520.0869,-7224.842,-27340.07,-12630.282,-3889.2434,2195.2156,973.9636,-4300.183,-11821.486,-13759.598,15866.067
2815.3608,506.81836,-5035.225,-31099.137,-8840.815,-7350.7383,1944.8431,-209.79648,-4483.5825,-11887.972,-7649.885,14899.816
2089.177,-859.87067,-10586.0625,-32768.137,-6805.255,-9178.113,251.1298,-1168.5482,-2977.7974,-12521.642,-2144.6663,13398.865
1741.0383,-3097.6895,-13859.76,-32156.85,-3016.803,-11486.314,423.22028,-2909.6428,-1807.664,-13545.385,2066.862,12087.708
1826.7557,-6290.093,-13943.47,-30784.318,775.3497,-13825.9,-24.930056,-3960.161,-1674.8556,-14518.067,4725.5386,10747.99
2873.5806,-10173.151,-10910.627,-26633.768,5472.023,-13971.54,-1932.6259,-5647.274,-983.3858,-16017.548,7187.4565,9762.478
-238.33316,-14416.454,-8086.6084,-23137.447,8762.464,-12010.132,-3273.853,-7833.519,721.9249,-16662.31,7895.5464,8450.066
439.06314,-14082.698,-11262.672,-18614.57,7798.675,-13110.932,-3393.046,-9635.721,3296.9788,-16721.674,4737.258,8547.715
-39.668926,-13940.23,-10333.75,-13693.081,8239.45,-15846.303,-2133.9956,-11035.482,4929.013,-16240.864,-934.9871,8952.901
1213.9492,-11150.151,-10580.709,-13164.243,6161.404,-17299.309,419.1283,-11879.253,5879.734,-14122.599,-3374.594,10036.261
4129.117,-13148.68,-9041.178,-16444.135,4866.374,-13427.899,3102.775,-10621.641,7512.085,-12438.85,-1346.4559,10271.582
2041.4691,-15736.661,-11572.902,-18397.676,2593.9487,-9262.457,-1314.1648,-13093.079,11121.992,-9061.251,658.3339,10735.207
