ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14869.262,4155.3467,-4138.8223,-124.02522,-251.4779,-347.67395,-14629.499,4542.441,-4338.909,359.53046,-444.8991,-391.51398
-14993.012,3986.8755,-3970.784,10.82958,-185.50314,-200.99481,-14744.344,4472.324,-4346.2666,354.97495,-453.18564,-397.2789
-15070.508,4034.7473,-4035.2974,73.134636,-79.1204,-70.73702,-14713.587,4460.7295,-4358.9834,350.52423,-472.27335,-307.59366
-14963.915,4073.4373,-4028.6382,207.88008,-199.89772,-12.151719,-14746.536,4396.798,-4325.3247,330.4037,-440.08612,-326.2007
-14803.491,4033.9114,-4121.029,118.33032,-421.5359,-99.55433,-14762.424,4494.48,-4221.821,397.333,-391.52655,-277.08948
-14893.242,4192.5537,-4155.6,-39.247616,-543.62976,-230.25958,-14820.363,4432.1816,-4148.1655,489.3492,-468.31174,-251.84698
-14968.744,4043.571,-4207.226,-63.002747,-491.95947,-110.694374,-14531.08,4414.3057,-4387.6436,407.8131,-539.1986,-202.09099
-14807.347,3978.907,-4097.4976,-165.4858,-419.11673,8.0594635,-14742.746,4470.889,-4293.1973,342.82465,-491.16046,-189.77753
-14820.335,3964.3765,-3878.9238,-185.07983,-271.24985,127.83902,-14555.002,4458.291,-4420.748,412.44745,-487.08456,-58.230366
-14816.329,4110.9185,-3901.6162,-1.3773777,-450.27957,115.0553,-14603.774,4427.581,-4160.756,459.29364,-418.9983,-44.701374
-14823.771,4089.7874,-3702.4678,258.79318,-604.869,47.049538,-14551.486,4524.9175,-4210.9805,558.1203,-392.3042,8.033118
-14683.169,4142.6357,-4071.5789,281.54895,-652.9114,174.68996,-14480.34,4605.4106,-4145.6523,549.3153,-437.84598,-86.82167
-14537.668,4156.7803,-3998.3691,25.358486,-103.02129,183.25948,-14610.266,4594.597,-4081.0217,506.7228,-266.23227,-168.31189
-14745.845,4125.9824,-3916.1062,28.106941,-260.8005,-43.54921,-14760.352,4517.976,-4322.2065,523.7743,-308.64105,-225.80605
-14934.763,4076.2544,-4068.749,45.287292,-274.5423,-110.65288,-14693.497,4535.045,-4065.7578,491.46497,-448.6236,-284.32193
-15122.588,3954.7007,-3949.209,-200.22813,-335.89597,-207.46806,-15231.386,4529.4854,-4118.4507,501.1049,-490.5135,-222.5152
-16451.408,3648.878,-3537.567,-207.72675,-1034.0905,-371.1327,-15965.8125,4292.66,-4249.9653,555.6032,-996.5063,309.33917
-17099.932,3658.739,-3532.512,450.82846,-2596.6772,-173.01172,-16245.133,4527.3926,-4073.4768,613.0017,-1879.5913,1029.3951
-17167.455,3826.7703,-3741.925,832.80963,-3165.631,435.91705,-16045.342,4620.759,-3921.75,767.53094,-2262.652,1772.2286
-17139.574,3987.139,-3675.503,750.66797,-3032.567,1078.3563,-16262.653,4786.8027,-4103.46,670.00775,-2142.7742,2344.2551
-17961.807,3837.1873,-3279.8525,825.973,-4280.528,1150.127,-17465.621,4991.8193,-3827.7605,437.2399,-2594.8872,3187.701
-18677.545,3833.2983,-2737.445,857.54175,-7246.2925,868.8164,-18052.861,5320.177,-3819.4583,274.90283,-3979.1804,4700.966
-18704.941,3891.675,-2866.9387,1072.9158,-9780.059,846.42993,-17475.506,5569.8374,-3900.8481,113.76436,-5765.26,5927.9883
-18090.7,4068.0986,-2649.5823,1073.871,-10591.258,1467.118,-16594.705,5380.6953,-3499.4485,508.6052,-6599.2827,6881.592
-17694.143,4287.1494,-2642.2134,949.3457,-10224.532,2650.4727,-15491.295,5958.4766,-3612.2437,349.99518,-7322.699,7186.0215
-16918.48,4698.825,-1985.6511,544.65424,-10549.484,3670.8896,-15217.867,6129.05,-3749.3826,71.05683,-6640.917,7457.973
-16520.559,4996.7437,-1554.6943,304.57794,-10622.887,4366.7324,-15069.875,6636.617,-3566.1887,-303.4449,-6059.487,7970.9727
-15946.578,4518.9,-1010.4116,1432.393,-12792.307,4408.1597,-14503.038,6928.3457,-3280.7568,-488.59848,-6258.032,8386.391
-15034.366,4922.8423,-964.8405,2356.0068,-14446.325,4251.6846,-14393.785,7180.2075,-2537.9058,-932.77057,-6559.767,8693.911
-14160.425,4933.7485,-730.9331,3110.3032,-15773.441,3703.8381,-13765.713,7096.431,-2049.2576,-454.36304,-7446.065,8861.113
-13736.47,6022.618,-867.5962,3961.73,-16190.625,3588.0688,-12727.617,7528.2827,-2068.1797,249.54094,-7499.0874,9095.903
-14596.076,5386.0405,-149.2106,4063.1055,-16836.143,3919.0771,-12894.95,8310.867,-2367.7083,493.73975,-7850.199,9458.259
-13865.088,6524.6763,1043.7032,4261.7393,-16976.992,4702.853,-12785.686,8475.577,-2384.533,1142.8577,-8870.807,9971.629
-12403.602,6231.903,1312.7733,5064.3643,-16870.871,4995.053,-12060.662,9014.266,-1813.8983,886.8102,-9936.909,10258.35
-11196.978,5727.234,663.3231,6308.837,-16629.998,4407.2915,-12163.621,8805.909,-1002.99475,656.70135,-9731.447,10080.325
-11855.676,7392.0596,596.7712,6535.393,-15824.862,4004.0442,-11714.796,9312.925,-708.7587,183.98521,-8932.655,9482.473
-12134.03,8067.426,2591.258,3171.9438,-14887.206,3772.7588,-12416.824,9823.025,-576.272,-341.66702,-9234.186,9157.724
-13288.002,7654.6426,4107.3535,1408.1356,-15138.358,4472.3047,-12055.698,10377.674,-1011.3508,-458.2549,-11087.815,9444.861
