ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13936.791,-1074.359,1131.7472,78.1528,-282.1448,-21.762646,11784.099,-5943.013,-2780.8777,444.13043,-158.08868,-352.58905
14063.104,-1189.5253,917.7085,-11.386716,1.4068319,-1.027871,11738.468,-5995.171,-2419.3152,411.71515,-83.534515,-339.27606
13850.996,-1180.2941,1008.5081,69.4676,-57.29196,40.854034,11636.477,-5929.511,-2589.4524,432.36255,-190.65656,-325.62488
13935.456,-1110.1174,916.85815,10.960761,-280.0168,-40.674686,11683.45,-5963.5977,-2456.8513,446.7758,-318.2085,-339.80225
13838.54,-1145.2075,1014.2142,82.19488,-360.33456,70.57528,11759.059,-5823.31,-2459.7917,361.19797,-390.22772,-320.85696
14137.9375,-1107.4436,1168.1764,-119.2347,-312.5797,122.14282,11813.582,-5972.439,-2509.2407,341.50534,-323.2171,-313.61234
14027.371,-1085.4088,1089.4873,-2.3581622,-230.1158,109.695496,11776.204,-5954.939,-2596.3186,333.54965,-276.9998,-278.4264
13984.206,-1123.3842,934.3501,-33.115154,-143.32188,0.34161273,11792.643,-5984.891,-2780.8904,299.60696,-247.41249,-262.22238
13982.725,-1159.0055,952.0005,29.8378,-177.54698,5.780383,11753.164,-5920.868,-2649.0613,290.0632,-259.20224,-304.17346
13858.685,-1198.8478,711.24506,-1.5285091,-368.04352,35.7231,11763.969,-6017.08,-2743.826,300.2265,-324.1672,-313.37308
13899.546,-1073.324,834.11945,37.076756,-366.0024,1.7035793,11588.064,-5991.9814,-2610.106,265.19922,-355.69055,-359.50293
14050.641,-1041.7859,913.9128,73.514336,-324.95557,-20.779388,11784.431,-6064.318,-2623.9424,299.47278,-402.1581,-315.68213
13977.486,-1206.3738,790.75104,-76.08452,-333.36703,-8.1094,11721.385,-6134.0137,-2581.6606,327.9263,-421.4034,-351.1429
13925.348,-1141.784,1036.8319,-102.09314,-358.81543,53.21702,11766.455,-5897.761,-2502.5334,335.48685,-431.67667,-372.05536
13877.198,-1047.934,978.3767,-1.411483,-408.70453,19.969969,11788.061,-5878.3633,-2565.7778,300.44916,-381.37787,-341.9104
14004.006,-1132.5398,987.0673,87.25037,-408.0842,21.674084,11781.254,-6077.0303,-2749.8809,273.57632,-241.12598,-361.00952
13923.237,-1095.7427,960.5731,45.386833,-424.08038,-10.732316,11788.884,-5995.9766,-2606.6116,221.70044,-132.84071,-293.34106
13841.791,-1222.6062,1057.6094,167.91774,-526.34607,-12.835219,11660.757,-5838.5186,-2519.1985,76.59105,-46.85952,-254.87682
13635.735,-1142.6062,843.4631,123.00133,-807.76636,45.31834,11708.597,-5882.6904,-2472.5205,-76.48092,-68.364334,-204.09482
13785.504,-913.4111,981.0517,49.463715,-1245.8967,59.065075,11871.096,-5810.089,-2603.245,-209.32146,-91.38747,-111.75489
13986.08,-771.02136,1163.9233,-113.41217,-1436.3557,-46.31383,12241.299,-5686.8877,-2693.449,-396.38956,238.03925,84.63233
13898.564,-648.0426,1197.105,-216.92087,-1726.4624,-142.75854,12152.8,-5682.4443,-2412.4243,-783.26587,801.4876,276.40414
