ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-208.19058,5130.8413,9076.893,-229.83273,-301.72388,-64.64455,-534.06213,5716.08,11441.88,286.87286,-493.61295,-262.1007
12.785237,5294.6313,9193.742,-137.1272,-267.16837,-29.331758,-230.15118,5729.972,11295.506,268.3842,-319.63583,-347.75098
-31.025757,5227.7075,9168.722,-50.017334,-84.44399,-5.602979,-434.68698,5632.5825,11397.527,261.02133,-70.17681,-387.3697
-362.2911,5123.48,9309.222,-145.20337,-94.37647,-40.64712,-658.5168,5664.7656,11608.08,295.53574,-203.07137,-376.4497
-203.00249,5226.039,9247.592,-189.90388,-222.47075,-54.170353,-565.6982,5734.279,11469.485,310.3437,-429.88977,-320.6045
-88.51537,5314.1035,9151.388,-135.35974,-305.96054,-75.26357,-405.4255,5672.6074,11348.023,336.92575,-465.39984,-304.94296
-94.1086,5252.704,9160.796,-64.229324,-154.20128,-1.9251326,-280.99173,5780.9385,11311.729,323.23035,-141.62341,-357.39804
-219.54489,5169.46,9234.507,-49.139027,-52.093563,20.631107,-586.99384,5765.1553,11499.561,362.90262,-80.92356,-337.17612
-266.64487,5169.04,9192.041,-137.5706,-233.85826,22.61907,-569.5353,5721.4736,11569.63,383.29163,-315.61588,-250.22891
-197.94666,5359.882,9239.711,-161.99738,-218.87521,18.197412,-262.32217,5756.463,11370.178,398.59198,-404.85233,-231.21019
41.499786,5311.771,9102.152,28.563923,-186.2815,41.69678,-279.68353,5857.6084,11348.41,394.38712,-289.9353,-267.96344
-166.8972,5300.18,9189.573,-72.6949,-156.07376,86.77767,-622.389,5800.2544,11496.236,318.83743,-90.82633,-278.09003
-335.94885,5108.628,9227.43,-38.57835,-274.18668,33.868797,-635.1023,5692.3306,11565.486,373.1009,-415.1342,-224.03137
-203.18463,5222.4043,9128.174,33.739456,-309.05624,-55.76333,-400.59094,5669.869,11714.566,422.27087,-491.88776,-223.67494
-27.458887,5353.966,9109.28,-63.439674,-227.8311,29.794361,-220.98378,5798.1406,11215.424,435.51813,-303.69583,-295.03903
-146.95418,5427.361,9252.2,-26.472868,-49.79121,166.0705,-405.92508,5808.891,11456.544,398.26883,52.067284,-383.1497
-417.50095,5338.013,9292.291,-12.165745,-217.07147,112.782616,-811.4328,5786.369,11492.846,353.9301,-263.99405,-344.12704
-119.60604,5089.078,9281.804,-4.306592,-519.00507,42.92323,-501.6117,5661.508,11732.015,282.0181,-610.7219,-267.0293
-120.21885,5246.8955,9289.025,322.51602,-690.44446,170.6685,-517.9743,5868.0854,11674.862,123.93163,-535.57733,-223.08826
159.02354,5810.9395,9386.595,600.57947,-972.0323,579.71967,-1221.4452,6091.7773,11883.422,529.26465,-480.64948,-57.774654
-315.2929,6113.6646,9739.485,561.6363,-2077.0933,1863.8817,-1312.5524,6483.415,12202.878,350.06927,-605.5433,490.1072
-338.38193,5686.5977,11070.615,1192.2786,-5192.3613,3381.6897,-687.21533,6684.203,13111.306,222.98486,-876.78735,1194.5516
2604.3567,7717.1914,11411.052,1509.5055,-8315.229,4645.5786,-373.29037,8170.008,13194.132,-68.97305,-2592.4636,2126.8105
6014.2886,8900.666,11377.677,333.0834,-11985.973,8382.927,1038.7651,7979.684,12766.525,-815.8046,-5787.0728,4349.9663
4978.827,7624.701,11290.405,-2796.4436,-9266.376,10578.212,2409.9343,7423.199,12446.506,-2657.3296,-5860.057,6134.1885
4632.1807,6842.428,9743.153,-3782.8518,-9722.146,11296.257,3084.104,6697.8545,12717.787,-3576.9612,-7212.017,7127.8745
4965.4106,7302.733,7844.989,-3270.7175,-10133.114,11356.115,4397.867,7221.3945,11870.027,-4341.331,-7104.5522,7802.1353
6749.781,6379.2393,6417.474,-1955.1559,-9433.656,11428.652,4337.2134,7103.0073,11132.056,-5069.981,-6564.5024,8968.403
6098.295,5352.739,5197.529,201.50128,-9248.947,12910.118,3203.7568,5286.582,10140.595,-4779.84,-6774.428,10355.117
6218.7046,4506.2964,5356.505,1075.2782,-9631.927,14852.008,4212.6963,3912.265,9407.101,-4032.9475,-7518.9927,11576.807
6430.1377,4003.398,4704.186,894.95306,-8099.085,15794.361,3966.9001,3248.3328,9007.304,-3644.7668,-6483.0303,12833.96
6282.944,3201.1035,4736.5625,613.4876,-6885.502,17730.828,3723.786,2311.0544,8353.885,-2879.9595,-5017.0464,13996.089
4535.43,2173.1096,5033.5205,-31.680115,-4976.7217,18904.51,2863.104,1652.759,8259.349,-2236.7034,-3337.645,14612.919
3657.1033,1372.4745,4938.924,-525.8123,-2826.6252,19336.082,2040.0277,1006.90784,8264.466,-1701.2025,-1004.68524,14663.462
3768.9988,1206.9285,4922.52,-1686.6692,1374.5309,19318.574,1713.5483,762.5098,8741.39,-1405.3722,1988.8026,14505.732
893.57153,-1111.4895,4632.692,-1030.6416,4440.1343,19211.033,19.865326,-302.40994,8815.968,-1081.3589,3180.5366,14294.948
-828.8604,-1422.3643,5520.5713,333.3775,2896.6035,17829.014,-1132.4557,-286.71234,9349.219,-440.85764,2293.1885,14275.654
-1776.1587,-1870.162,5506.975,773.4764,1691.8557,16723.117,-2442.4094,-721.5669,9184.466,92.76418,741.66016,14300.323
-2765.774,-2343.3567,6639.6343,603.4819,-117.3355,16064.506,-3110.628,-842.69946,9399.129,507.16968,-904.92615,14082.281
-3865.4497,-3274.7332,6972.645,-231.79886,-79.137054,14822.502,-4159.7856,-1573.2174,9866.588,768.22205,-1126.5875,13335.7
-5729.7114,-4402.776,6625.215,-561.405,-486.79517,13236.933,-4303.4087,-2075.0305,10298.193,1259.6875,-1899.594,12008.288
-7256.9595,-4936.8013,6911.786,-13.342214,-1663.4901,11855.514,-4234.052,-2444.7285,9533.936,1917.5771,-2560.1162,10677.72
-5990.897,-5635.324,7816.428,1224.6407,-2292.0073,11554.983,-4766.2573,-2314.0872,9713.776,3247.0686,-4223.9263,9915.708
-5167.703,-7811.8657,8462.466,7154.88,-2074.652,11694.036,-4801.462,-2322.9297,11680.837,4086.1562,-6781.2866,9674.773
-4665.3584,-6532.8154,14052.618,13490.002,-7246.73,9652.217,-3410.4878,-1711.9136,12518.952,4985.651,-11481.14,9125.695
-2287.222,-9919.548,13351.624,18784.209,-15783.555,6096.0625,-2491.61,-1554.1013,13021.019,6753.348,-13527.202,8402.2
-3977.3628,-10973.121,13972.263,22312.78,-16067.615,3316.9177,-739.4448,-1162.574,11053.089,7878.389,-13658.924,7068.147
-10588.012,-11268.05,10208.637,22904.596,-16143.23,2170.6003,-1488.2313,-1300.1703,9983.861,8146.8633,-13787.833,5155.8076
-11130.268,-10460.222,3773.456,22408.105,-17330.477,4336.7017,453.74997,-776.8851,10373.187,9378.337,-15265.873,2495.1812
-6465.3047,-4558.734,-5930.3013,22601.432,-17650.984,6717.166,4390.2515,337.43408,13402.853,9609.024,-15704.151,106.93141
-745.73627,2553.2937,-8207.373,24135.803,-16372.834,7627.643,700.0238,509.76855,14205.903,9797.907,-14954.551,-1462.0239
1547.446,2850.3025,-4716.4307,24035.086,-16382.531,3676.902,-1127.75,1294.8524,12798.852,9168.457,-15637.113,-1657.9604
-66.10521,3671.0063,-1801.9482,21145.496,-13476.738,-2123.106,-2298.799,2337.1267,11944.875,8377.031,-10642.643,-1776.1384
-2606.4429,6118.308,-2392.5237,16490.807,-8130.721,-7294.616,-2095.988,2476.0195,10377.745,8093.9126,-7768.392,-2646.9463
-2152.883,7182.666,-195.68388,10849.888,-4908.591,-8008.657,-2541.2476,2796.164,9017.732,8456.301,-5574.7905,-3178.7166
660.1935,5942.37,4264.671,4864.79,-2934.3862,-9061.168,-2110.9146,4738.0195,9903.051,8736.727,-3835.6404,-4077.6514
1069.7461,5850.366,8186.397,10474.907,-3610.6587,-13299.644,-166.09288,6087.907,11813.564,8440.291,-3234.598,-4456.101
2383.737,10271.042,8083.8735,11486.261,-3571.6934,-15073.046,1145.8417,6468.561,13424.251,7860.475,-1938.7472,-5029.5527
5398.8286,13223.345,6302.5796,10305.624,-410.02686,-13175.278,3165.8145,8456.802,13414.549,8139.126,-822.98364,-5179.8027
6252.3574,15371.3,9659.651,4930.5864,-1351.8625,-9580.417,3789.136,9842.555,13640.556,7445.641,-564.1257,-5158.2515
8009.5405,17781.457,9484.046,3485.9875,-4349.9824,-7551.9805,4120.44,9622.882,15811.456,6941.817,-2391.8005,-4920.596
7468.2993,18073.713,9405.649,-1386.4128,-3746.2722,-3925.2961,4786.7485,8708.066,16353.987,5665.616,-4892.507,-3605.4592
7249.819,17474.57,8285.791,-7124.1904,-6898.537,-599.0938,2805.7168,10416.586,15643.241,4385.1157,-6212.8687,-2616.892
9109.2,18362.334,5656.29,-13954.916,-7623.1655,4443.3745,3556.869,9022.401,14911.794,2679.9683,-6889.268,-1612.8629
9247.441,15631.907,3350.5933,-18275.305,-5235.1543,10610.241,6338.008,7601.754,13552.728,903.5802,-7558.5557,-2148.932
