ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10905.724,-3635.5725,7341.0806,-78.54529,-176.34465,-52.97247,7939.076,-5805.024,8097.55,268.58194,-212.57361,-307.15405
10845.731,-3577.859,7462.2085,-71.57233,-293.88632,-27.789688,7995.5024,-5902.641,8026.808,268.31686,-313.30252,-290.84244
10725.216,-3651.4468,7413.533,1.1496639,-185.50275,-19.181675,7838.246,-5895.1436,8168.0396,291.55685,-345.1335,-266.16357
10645.554,-3636.8992,7646.7783,-55.83335,-247.36488,62.28085,7681.1104,-5868.813,8205.52,320.59912,-290.00018,-288.4476
10655.462,-3528.628,7633.3203,-148.02711,-273.61932,98.61287,7803.773,-5790.737,8340.073,286.97012,-330.85248,-361.81604
10717.614,-3583.9854,7545.2964,-88.364746,-289.3796,2.5841208,7892.946,-5784.284,8263.136,234.89119,-365.90073,-345.31317
10867.422,-3660.9097,7423.0327,-79.50341,-221.94942,-55.84846,8021.7056,-5932.643,8216.267,299.5085,-277.67276,-313.61945
11056.773,-3576.4702,7440.24,-40.45857,-126.17813,6.2130346,8111.622,-5927.553,8186.4116,390.78918,-218.99673,-250.4672
10995.357,-3610.5635,7556.5996,18.546371,-59.837795,117.65102,7860.8574,-5929.889,8199.734,436.63254,-217.98405,-225.54242
10647.114,-3566.1265,7698.729,-65.098366,-208.7798,203.22552,7791.4067,-5778.413,8366.383,381.21005,-376.64444,-217.05904
10538.534,-3487.8884,7774.3677,-104.9992,-223.01195,189.27458,7865.002,-5799.0005,8269.085,379.16748,-330.8428,-146.35338
10566.03,-3412.0237,7593.797,-51.985016,-247.55182,55.64148,7660.9097,-5810.7456,8238.429,358.45447,-403.09787,-243.97615
10822.252,-3428.035,7443.368,-83.72813,-109.665085,89.38557,7764.0957,-5802.9536,8306.451,342.8738,-155.18268,-297.47638
10783.291,-3599.8586,7348.904,-41.275677,-82.75034,35.799927,7936.959,-5860.2036,8172.8955,338.89108,-269.05984,-272.07706
10841.318,-3560.576,7480.411,-75.67745,-156.64725,45.80658,7842.6924,-5866.302,8127.389,386.5535,-303.73474,-192.49129
10665.723,-3563.984,7529.63,-134.86696,-183.23935,91.82563,7934.4434,-5838.183,8277.964,395.09396,-238.7843,-177.20601
10674.174,-3502.7217,7653.211,-89.33962,-195.50096,32.62217,7776.356,-5801.059,8263.127,345.2865,-279.0838,-229.42754
10522.803,-3549.3833,7685.5015,-124.894356,-153.1664,26.966784,7659.7583,-5760.884,8175.807,320.96515,-224.42342,-310.01297
10612.199,-3569.907,7585.067,-249.83734,-236.43591,-13.343967,7814.594,-5823.0176,8422.134,280.67932,-282.48346,-357.38818
10900.364,-3605.7693,7458.6953,24.6408,-390.65775,-22.787746,7811.1685,-5757.6284,8357.203,319.4463,-404.3346,-366.94064
10989.475,-3568.7837,7639.3213,196.9632,-628.8989,180.92111,7710.9487,-5935.716,8245.675,425.91708,-834.7549,-319.09903
10599.55,-3696.591,7682.726,356.0591,-818.9642,430.87006,7781.0854,-5922.1587,8247.88,472.1105,-1041.6049,-226.7493
