ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7468.8745,5828.2407,9839.351,-263.68622,-469.3699,-273.5884,-8519.183,6310.3604,9442.762,5.379879,-519.92224,-142.86856
-7038.0884,5804.579,9861.55,-82.65914,-23.538416,-93.92263,-8344.318,6389.113,9504.652,-40.63132,125.29834,-348.15378
-7449.924,5782.712,9839.976,-176.86337,229.72531,-127.42272,-8971.153,6352.4585,9878.36,-39.1178,190.20312,-424.06046
-7962.5186,5641.4995,9939.584,-262.61096,45.60944,-302.08292,-9242.363,6318.5913,9939.011,-6.2197037,-115.12749,-373.66678
-7821.2695,5686.0405,9833.303,-219.60106,-166.30469,-435.85434,-8924.746,6307.199,9847.563,74.40512,-393.54553,-343.6551
-7160.423,5862.3457,9939.733,-276.11212,-91.95138,-318.50626,-8363.449,6420.574,9552.234,13.7140665,-248.36137,-402.63696
-7276.181,5792.9785,9977.68,-175.18845,179.7987,-220.20412,-8616.196,6525.7305,9475.875,-109.794205,103.69331,-463.028
-7847.986,5754.9053,9912.329,-186.70448,162.45909,-211.10077,-9049.934,6449.2314,9774.793,-109.581604,48.774254,-402.36966
-7812.5005,5804.024,9940.118,-348.41095,-50.30435,-245.64134,-9078.954,6499.847,9787.604,-47.557842,-216.17836,-291.98215
-7666.1206,5868.2964,9983.526,-393.70197,-176.89507,-299.8844,-8680.033,6501.053,9309.176,-2.5972066,-386.51215,-242.61313
-7337.6807,5841.114,9834.077,-163.52715,-66.00502,-214.54195,-8375.957,6480.382,9398.014,-90.89685,-107.8001,-292.5193
-7563.2495,5653.9697,9935.851,-185.4714,105.34145,-94.34253,-8754.994,6307.965,9674.279,-148.87114,71.58824,-362.85962
-7852.3945,5659.5444,9988.963,-221.88072,129.9653,-101.25026,-9178.928,6228.9224,9781.962,-56.9134,-107.56349,-282.8975
-7762.0103,5663.4336,9920.321,-259.81915,-40.067417,-182.54214,-9021.166,6235.5664,9873.914,37.766087,-265.73105,-254.132
-7673.241,5840.5776,9868.394,-441.88562,-94.69993,-209.81694,-8769.719,6428.818,9279.709,108.97304,-432.03036,-226.04312
-7329.877,5915.4775,9845.448,-98.83995,85.026985,-127.412735,-8564.893,6478.0063,9306.156,-39.92987,-8.509793,-318.77527
-7769.9507,5659.7393,9940.236,-144.99432,151.34991,-132.74384,-8908.24,6307.946,9850.026,-93.815796,89.19613,-338.8604
-7801.08,5603.995,9900.257,-248.96796,18.720997,-159.02304,-8951.977,6227.6016,9959.491,-50.22818,-199.58641,-272.70953
