ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3433.7202,1602.0946,14592.384,-186.92441,-76.409775,-442.04282,480.2348,-1986.2509,11899.918,-351.32172,-33.497948,-142.3894
3508.7795,1565.2562,14660.412,-186.56473,-74.719315,-447.36743,494.66263,-1945.1245,12061.422,-349.36996,-60.49863,-152.16599
3490.8992,1497.5701,14693.871,-217.50925,-29.751589,-422.14276,425.86383,-2015.4263,11998.67,-384.1838,-50.296177,-171.22876
3490.4785,1535.7883,14596.042,-214.68585,10.107008,-432.64664,561.79504,-1945.0514,11877.332,-405.3283,-49.693913,-167.1228
3495.5798,1614.4407,14422.392,-217.54219,89.9736,-450.60757,641.17096,-1951.3988,11929.655,-357.0525,-16.55199,-151.65814
3516.4026,1579.1134,14617.8955,-214.1189,62.745785,-431.10297,537.2405,-1945.0737,12073.317,-359.07397,57.06052,-174.93782
3490.5125,1491.7434,14674.652,-197.50179,11.404026,-404.12085,411.2414,-1935.4705,11948.138,-391.4435,-25.109053,-132.78662
3428.84,1526.5746,14459.303,-166.4362,-52.735336,-407.97122,391.1507,-1990.7826,11805.036,-392.07037,-127.68817,-149.21535
3424.5164,1605.8436,14586.626,-197.87477,-125.58969,-415.70966,545.58923,-1932.8635,11755.684,-369.28012,-78.57739,-136.30173
3512.182,1548.1237,14601.907,-171.2457,-111.34288,-413.16342,491.24753,-2018.2943,11878.028,-362.52222,-82.03619,-120.63762
3566.9856,1601.0979,14582.803,-255.38441,104.934265,-399.55054,612.4336,-2022.0149,11943.876,-352.31766,5.573738,-102.77736
3428.6138,1623.0035,14520.524,-289.6266,44.483902,-411.4298,515.1519,-1960.4401,11840.757,-357.9442,26.14446,-118.98019
3404.0405,1637.9663,14627.662,-287.11603,5.154558,-443.65347,469.12268,-1960.0106,11862.798,-345.65143,13.987576,-112.27522
3432.7458,1508.7053,14526.209,-225.50134,-65.669,-375.23767,515.25287,-1950.0281,11872.271,-380.58786,-46.109055,-132.05939
3449.4272,1488.3334,14630.773,-246.63324,-68.362045,-394.13437,544.86334,-1926.0817,11852.855,-427.0122,-64.69702,-118.0497
3548.63,1597.7628,14577.524,-265.22366,-29.93124,-433.55856,495.40903,-2034.5847,11949.984,-422.0185,-48.20646,-117.96525
3410.7183,1523.5168,14575.767,-261.69946,-14.056992,-442.21606,460.7046,-1924.5607,12016.037,-392.72003,-10.908546,-109.61155
3459.4065,1549.8402,14533.8955,-264.08786,-1.154614,-378.8981,493.941,-1976.568,11936.341,-390.1166,-24.72683,-132.93156
3440.3276,1550.464,14712.996,-274.75427,-2.7908206,-421.6693,476.46716,-1944.9086,11865.401,-406.66843,-25.037537,-148.0261
3461.5889,1640.2992,14663.221,-289.46967,-35.3268,-440.94455,589.50024,-1879.9025,11925.711,-412.6734,43.4308,-80.294525
3525.0557,1447.9746,14647.611,-296.12704,0.13303798,-441.0854,621.4299,-1963.7208,11915.279,-368.38864,158.57014,-67.964935
3457.9417,1496.266,14577.86,-316.0945,129.69019,-444.93863,566.3007,-1929.5515,11922.989,-413.48822,206.6226,-17.92398
3409.2031,1580.973,14456.821,-254.2509,73.59504,-405.2811,403.99707,-1957.0797,11855.035,-447.74402,141.09598,23.49509
3482.1206,1526.7904,14644.521,-109.55788,-116.0853,-402.52826,529.94714,-2003.082,11903.133,-399.06046,72.673485,25.072777
3635.5862,1667.5634,14856.843,328.66028,-169.3411,-361.12115,999.62177,-1822.196,12045.037,-242.00322,317.6279,29.942184
4195.4893,1443.804,14934.2705,631.6984,482.2818,-295.64304,919.444,-2149.1233,12031.393,-246.24503,975.91077,102.8458
4086.8604,1479.8702,15611.202,668.6072,2366.658,-206.88623,1311.7013,-2241.201,12518.497,-102.69842,2093.8083,182.97746
4065.2424,1120.6476,16821.674,2128.4011,3652.309,-316.65332,1039.8639,-1781.5558,12389.127,-161.6129,3297.8293,944.4634
3358.225,1694.3728,18384.004,4565.381,4854.046,314.58517,1164.4281,-2428.7026,14340.032,154.604,4297.55,1971.8694
3412.9111,114.95269,21478.9,8303.533,5243.2197,2240.581,-543.0389,-3443.398,15530.067,1938.3315,2601.2727,2372.1328
2075.494,-872.7648,24474.357,12380.034,6303.3203,3484.0786,-3379.8313,-6788.922,18375.422,4761.462,610.21686,3582.684
-586.2103,-325.45407,26458.621,16631.65,3462.716,6657.91,-4221.6797,-6898.3867,20444.47,8996.954,-3526.2463,5581.456
1752.4951,1592.0448,23697.574,17742.994,4805.781,9206.991,-929.17004,-4433.128,18214.578,11526.56,-1077.0873,7320.084
2212.2324,3336.7312,20662.48,18553.709,7938.424,9819.049,-2641.514,-2728.2415,16102.598,13291.177,373.90692,8701.032
754.6854,4720.707,18421.848,16359.899,8271.537,9119.416,-3116.7017,-1382.5343,15256.071,13918.547,1345.741,8895.295
241.10518,5085.0703,17444.127,15211.728,6722.444,9183.271,-2488.3293,-1205.2456,15328.095,14167.633,-405.6679,9198.294
759.24664,4249.704,15083.493,13449.815,6044.1772,11209.366,-1026.4683,-846.2945,13695.216,14648.632,393.18063,9785.394
797.5216,4544.565,13755.17,13912.476,9000.783,11766.752,-281.8339,876.7019,11236.736,14745.936,3568.599,11232.996
654.12115,5355.7837,11082.882,14167.103,13796.951,11351.465,-1193.1044,1589.0222,10368.099,14328.169,6561.891,12320.968
1389.1736,5950.254,8659.865,13459.365,18129.69,11427.915,-375.16788,3177.4185,8317.692,13236.553,10282.648,13388.49
124.0116,5552.9556,5758.8447,13059.362,21738.473,12213.571,-121.75226,3554.614,6976.8374,11357.134,11525.11,14905.232
-699.592,5129.606,3758.2668,13386.83,23375.234,13531.788,112.686516,4808.588,5933.266,9678.043,13252.941,16466.271
-4.878145,5264.7026,2617.7515,14621.043,26906.127,13774.356,860.61444,6341.4844,3101.5435,7528.4277,17332.264,18610.447
982.83026,6133.598,523.5045,12513.56,30604.887,12723.913,68.54505,7159.659,3023.1921,4559.056,19861.564,19846.447
423.23535,5682.9346,-2051.7317,9366.118,30918.414,10512.173,390.84317,6537.263,3933.655,1797.8743,20010.66,20014.627
-1218.2603,6277.716,-2033.973,6073.8516,28752.723,8465.175,22.49975,5951.4956,4798.0254,-906.4871,18943.674,19782.916
1642.8958,7523.8755,-1140.8362,1288.1885,26705.105,7556.951,2569.5896,7078.4272,4657.4814,-2976.0544,17972.307,19144.26
2868.4697,7860.836,-948.4556,-1750.6124,25060.89,8259.886,3520.176,7586.708,5674.4688,-4709.3022,17779.535,18591.31
4067.222,9127.406,-766.11255,-6621.1514,25299.59,6509.1504,4510.6514,7680.2954,6197.0396,-7120.4014,21894.428,18446.76
2440.791,9649.284,1729.389,-12711.386,28194.559,3780.8716,3131.6992,6414.8457,8174.9336,-9604.899,24204.682,18013.93
1164.1566,9891.996,4678.055,-16117.943,25368.523,2538.544,1474.7955,5766.274,10148.648,-10167.529,21309.963,15485.68
2061.6519,7440.629,6004.412,-16131.988,20653.633,2753.6155,3630.4448,5571.4736,9167.129,-10880.761,17495.254,13727.653
1966.5212,5495.1113,5711.51,-14717.038,20096.588,3246.4468,3532.6633,4841.8784,7535.696,-12026.582,16731.3,12605.97
-63.234776,5524.3223,4406.0913,-14814.909,19422.127,3262.445,1016.75366,3687.419,8102.0254,-14087.89,16217.777,11375.122
-3943.1587,7216.2656,3734.7727,-20364.318,15021.8,3912.141,-763.6427,1572.7615,12485.187,-17316.55,12825.999,10541.235
-8185.3457,10954.1455,7248.1606,-28048.104,1650.4175,10940.564,-2192.2595,-320.94785,22261.188,-19545.373,-1797.2407,9446.006
