ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11769.866,683.685,9975.454,1713.9442,-35.99968,-309.7843,-9866.697,6890.1514,11045.48,2329.6982,-553.2919,-713.44244
-11687.0,1428.6608,9641.974,2094.3345,398.76993,849.5419,-9258.8,7031.2827,9923.866,2430.4773,578.58673,-805.21765
-11763.886,2320.2527,9046.338,3334.1301,1275.3219,2873.4253,-9891.261,7153.2246,9707.007,2225.099,2666.987,-902.47174
-11292.391,2777.6738,7989.1924,3480.6277,2309.9827,4094.528,-10496.054,6845.3486,10287.985,1860.2834,3651.993,-569.3388
-10470.239,2841.5295,7768.3584,2605.6692,1908.5326,3282.4192,-10979.358,6889.2456,10509.198,1552.7891,2862.2402,-384.49252
-10981.868,3014.5325,7635.3623,938.42334,764.91406,2013.6401,-10905.624,6976.5547,10354.804,1332.2787,1613.4221,-231.0115
-10405.168,2578.4004,8187.004,-580.72394,-326.9066,498.89386,-10685.331,7177.785,10202.947,846.9678,328.79102,31.280468
-11104.889,2326.4077,8523.843,-1069.1244,4.2341976,980.34705,-9635.26,7207.2393,9860.075,355.13217,782.9827,-0.4560872
-11025.004,1670.3868,9193.418,-556.73816,696.14825,1452.4531,-10466.519,7266.6167,10566.4375,-17.193184,1301.7603,6.7772765
-10826.277,1177.7509,9549.134,-456.20026,566.45575,819.13525,-10425.653,7139.885,10971.442,-180.74188,921.8305,10.383069
-11516.711,1465.2197,9391.655,-748.59503,93.76712,380.3147,-10363.259,7308.4043,11140.784,-70.9305,48.387676,-37.561096
-11062.184,1178.0004,9874.099,-779.37915,156.28058,129.18596,-10500.098,7250.7495,11295.142,48.376064,-589.6731,-78.66277
-11353.556,1237.7495,10040.118,-612.4201,-79.68774,-358.30353,-10292.378,7537.95,10900.27,199.57814,-1003.1313,-129.16785
-10834.343,963.8411,9856.699,156.64369,-399.69226,-847.3561,-10371.044,7270.755,10601.671,294.8906,-1139.9932,-160.18332
-11497.436,1560.4302,9457.528,294.03436,-604.79504,-669.3869,-10424.025,7050.395,10544.773,374.78314,-1256.2008,-195.68593
-12204.125,2281.3984,8810.589,365.0576,-685.8228,-296.4368,-10534.788,7026.2637,10306.098,510.25116,-995.46735,-72.343765
-12153.115,3084.3254,8317.087,101.60485,-489.74194,593.6947,-10454.628,7060.228,10236.325,404.16394,-207.85199,256.85733
-11388.313,2930.4634,8367.198,-722.36334,109.194756,1231.709,-10458.853,7246.924,9794.582,267.72507,437.41397,557.6125
-10225.149,2174.7266,8755.584,-678.727,515.5745,1318.5616,-10118.419,7223.0215,9554.008,40.814816,767.36395,483.14334
-9955.576,1539.4694,8652.984,-328.0838,312.10458,671.3439,-10203.66,6799.1333,10019.753,-74.09769,308.96124,176.66705
-11080.84,2065.259,8539.572,-501.14365,-161.12256,175.84946,-10250.42,6775.8076,10209.475,19.899265,-13.336687,-83.657616
-11817.133,2180.859,8909.019,-429.3413,40.64083,555.1697,-10866.651,6958.7246,10247.479,123.4561,365.28516,-94.46131
-12266.17,2307.6887,9417.473,-321.11786,-284.13748,551.75525,-11278.42,7338.8545,10337.766,226.36835,251.5735,-33.858524
-11798.086,2069.1538,9672.488,-100.32707,-429.9098,815.4438,-10693.362,7260.659,10408.108,321.68372,311.72934,75.8207
-11034.721,1524.5403,9440.516,178.30089,-478.38058,634.5649,-10488.746,7170.0312,10544.295,463.60385,163.647,56.997543
-10631.363,1169.0645,9622.16,401.332,-683.52277,-36.153114,-10131.967,7118.355,10568.788,658.44324,-299.37958,-113.05196
-11274.214,1514.043,9330.159,496.58328,-765.2335,-147.5627,-10191.699,7215.0166,10536.308,888.78406,-586.9215,-209.8835
-11812.527,2196.935,9343.331,524.81476,-1088.1008,85.85158,-10745.8955,7387.5566,10337.504,936.1998,-656.33,-132.71959
-12258.195,2340.8596,9630.35,779.7022,-1643.277,305.4699,-10806.14,7479.1104,9923.018,810.084,-722.7312,139.27429
-12509.278,2358.8828,10166.715,1532.6165,-2224.9478,600.19574,-11017.29,7602.3955,10002.534,752.34515,-747.6006,523.7978
-12166.729,2742.926,10095.906,1965.4965,-3012.2039,907.0536,-11057.545,7704.285,10223.431,742.5017,-1172.3754,1084.1215
-11945.091,2656.057,10900.263,2483.5896,-4622.996,140.421,-11435.912,8180.4175,9923.175,965.5023,-1876.5151,1465.1611
-11686.702,3063.0344,11515.016,3373.3845,-7994.763,-2127.2314,-12368.558,8959.393,9655.222,731.2696,-4189.423,2258.3943
-11616.446,3517.0881,12454.919,4640.3784,-12555.5625,-6501.6763,-13069.522,9525.392,9402.877,413.8584,-8334.425,3351.5754
-13020.704,4085.9705,13546.663,6753.9224,-17615.346,-9335.416,-11067.218,10667.874,8496.442,-640.0333,-12308.879,4393.9663
-12879.994,-1281.2092,19056.557,17303.264,-22038.184,-11775.132,-11189.639,10390.238,8861.602,-1443.0037,-16102.967,5893.201
-10573.455,4308.42,12336.823,29374.451,-29324.125,-13437.835,-6178.5024,11217.47,11136.057,-1112.155,-19986.105,6458.8975
-8682.566,3101.3545,15777.928,30950.62,-31879.47,-13774.31,-7651.4775,12120.931,9746.664,-1041.3844,-16904.977,8100.242
-10287.511,7623.275,5906.375,30896.25,-31755.555,-9797.096,-3278.9558,11741.807,10746.988,-229.60097,-16653.287,8456.373
-6379.6416,7643.179,6420.9634,30857.473,-29673.982,-1903.8046,-6283.03,11028.346,15020.4795,696.394,-14416.448,9457.427
-5810.5405,8483.751,5140.223,30740.807,-27839.584,-368.274,-6709.7925,9608.716,15308.3955,2488.731,-14715.263,11252.027
-2328.7803,11851.308,6308.031,30657.143,-25150.139,1950.6172,-4621.523,11316.807,12572.376,4147.586,-13887.344,11756.183
669.10736,19210.451,-3427.666,30719.713,-15697.624,5914.354,-3658.1145,12834.301,10835.8955,5544.219,-7129.217,12091.058
-1015.0573,15943.266,-141.55821,30697.334,-5043.6216,9147.994,-2385.0608,14784.811,6272.265,4632.9053,-4061.6042,11332.858
2570.7031,16563.871,-8489.993,23675.592,-3683.6282,10764.298,-687.42633,18532.338,4248.5986,-563.926,-2135.8335,11559.626
5251.9546,14929.751,-13823.739,15147.064,3366.5283,8429.37,-1328.9506,16668.533,5645.3384,-3872.8767,-734.89417,11090.494
7825.253,12457.879,-16258.077,2569.906,12592.185,161.34695,-1045.7745,15135.481,4434.2324,-7731.9766,6725.172,11253.688
10041.541,8435.565,-15183.925,-4799.688,23566.676,-7829.4756,291.9174,13546.492,2768.3562,-12670.349,15672.075,10943.953
1735.7844,4291.5146,-12096.286,-14764.782,31257.02,-18455.13,-4963.8193,10537.611,8394.715,-17447.365,22711.867,9415.611
-20034.137,7151.9297,-3228.9963,-25141.342,27240.775,-10705.326,-7629.8193,4343.0273,14119.269,-21007.318,10857.034,7616.816
-12594.706,5923.363,-11592.37,-32768.16,18768.137,127.521225,-6918.1294,-1259.7966,17816.688,-22172.322,6006.933,5164.274
-9675.443,-2764.5447,-6901.3716,-32181.365,31605.717,-6748.361,-7445.7266,-182.82251,14249.522,-22369.604,17986.844,7636.8696
-22875.03,-3421.899,8340.104,-31107.46,31263.77,-9894.1455,-8576.299,-1683.2292,9602.67,-22654.514,30477.928,9359.181
-31284.756,-13082.774,3115.1345,-30376.568,31003.375,9827.561,-24162.596,-9308.897,20821.285,-19478.023,30201.348,10076.852
-30740.479,-22664.193,14822.521,-30140.6,28212.375,24878.504,-28831.816,-10126.12,24638.055,-12316.444,6802.2427,10034.206
-30819.447,-14536.9,-4458.0947,-29874.023,4229.4043,23540.957,-15846.052,-5050.922,18904.637,-8182.08,-751.739,13326.817
-17217.166,-18542.871,16690.076,-29599.674,-1806.343,25425.104,-4140.508,-4188.0474,18864.385,-3215.9849,6699.561,12450.804
-11564.365,-4967.558,3401.8523,-16496.88,1140.1097,17004.557,-7696.3247,-817.30383,15854.243,1409.3057,12468.2,11595.561
-11169.89,-15291.894,17052.217,-9974.425,2346.3762,13681.308,-8303.828,2785.9358,13422.531,3757.019,8680.086,8335.019
-6391.5146,-10994.957,13999.032,-1409.4736,-845.6965,11591.131,-6158.9956,2212.8293,13535.705,4894.9116,8758.714,6480.4336
-4203.479,-8097.981,10835.486,1425.7224,117.09513,8697.451,-4897.3477,4060.4897,15831.287,6161.3735,8150.476,4326.056
2597.938,-10213.735,12239.737,-2730.741,-3898.5676,-548.36523,-5972.3965,4028.4678,17338.143,7879.691,-3252.385,1013.46844
710.3022,-12577.216,16214.502,-2089.0403,-3640.4646,-9121.576,-791.3366,6425.442,15153.97,8975.299,-10111.598,-3694.0903
-6027.5913,-7479.6313,11157.247,-513.52374,-2019.4644,-7481.8057,-1868.2249,6280.71,14839.784,9518.867,-6997.034,-5883.1133
-9795.645,-6174.316,11341.233,2799.2917,943.20404,-4383.1206,-5828.582,5280.1763,14302.939,8881.875,-3103.5225,-6010.635
-12661.938,-3938.685,10840.271,5038.3594,278.69592,-2158.462,-8684.676,5943.88,14310.604,8598.1,-1216.1393,-5464.3076
-11221.076,-3444.6907,11009.03,6750.574,-1263.1263,-3241.4138,-10635.789,7271.585,14843.613,7784.6294,-3459.4407,-4824.6333
-10141.887,-3535.1448,11563.39,6817.5605,-3649.6008,-6004.1973,-9136.679,7564.8745,13503.713,6942.211,-6422.161,-4919.358
