ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8417.122,2590.3835,6787.153,-98.38835,-117.558205,-249.49155,-9233.46,5440.735,8733.586,86.96585,-262.57858,-278.17825
-8419.572,2672.9578,6890.686,-93.6895,-153.12318,-286.43994,-9125.274,5581.171,8648.173,66.19269,-292.70883,-296.1813
-8494.517,2669.3652,6683.305,-140.14458,-89.56197,-283.7517,-8979.072,5550.308,8784.495,66.738396,-212.16843,-334.27792
-8516.191,2695.025,6806.9673,-169.15973,-21.963537,-219.02657,-8896.673,5501.529,8758.19,109.76955,-114.813515,-345.4514
-8443.694,2678.338,6981.88,-224.30286,28.049772,-156.56245,-9025.205,5467.919,8578.561,180.35147,-34.180782,-326.43036
-8512.069,2700.8699,6803.509,-90.402504,-27.775002,-84.43452,-9172.496,5439.8037,8598.664,267.18417,-54.960094,-287.73587
-8489.929,2641.987,6690.7256,7.807694,-93.272064,-21.555042,-9159.229,5450.608,8571.245,306.1215,-121.48719,-225.01048
-8575.324,2799.4128,6539.3203,9.219799,-131.02333,38.2317,-9083.924,5515.484,8505.115,347.21906,-68.954926,-193.2157
-8516.933,2855.4646,6584.2207,-104.20019,21.867973,126.87899,-9096.188,5559.7144,8455.679,359.9884,81.40787,-170.80658
-8622.207,2892.4204,6586.9565,-54.16939,197.24431,206.65967,-9100.151,5604.924,8388.594,334.45746,214.41197,-120.03658
-8501.095,2868.991,6672.2554,-62.900135,194.31848,299.6994,-9249.22,5579.803,8466.619,270.06885,286.43927,-88.36128
-8411.183,2715.0269,6560.3247,-165.94121,32.694202,256.79538,-9302.931,5560.698,8586.258,226.29327,147.81116,-15.169194
-8354.098,2781.5125,6596.987,-201.80267,-136.95932,128.07448,-9146.484,5616.6,8572.635,154.36623,-24.370731,0.27807277
-8266.59,2825.2393,6784.112,-311.26053,-159.65503,14.13564,-9141.192,5621.536,8651.192,108.38087,-25.475681,6.751478
-8353.889,2772.0623,6929.6772,-394.42593,-248.4533,-17.370192,-9134.35,5625.5996,8575.169,70.932724,-123.32164,-34.801563
-8404.621,2816.3225,6755.7715,-318.55295,-183.75296,-44.715893,-9088.953,5612.2236,8347.857,85.14534,-92.759995,-92.96429
-8336.947,2810.1863,6832.3677,-219.72032,-85.47467,-43.953453,-9100.123,5660.1997,8434.812,78.4955,-39.24296,-139.55014
-8332.18,2837.568,6664.8647,-137.0933,-99.998886,-97.30402,-9090.052,5601.664,8433.559,18.017937,-1.0209916,-167.57365
-8254.728,2987.0613,6820.321,-285.4961,-64.790405,-146.79129,-8942.681,5702.075,8549.535,-9.307695,-10.223601,-199.84921
-8308.715,2989.966,6821.3564,-460.00555,-35.979515,-194.49278,-9028.928,5715.852,8508.481,-37.653233,16.318367,-222.37747
-8491.259,2987.0317,6892.4233,-547.24493,-185.6288,-176.50473,-9238.351,5728.2573,8484.564,-3.4372697,-152.03697,-130.42686
-8448.416,2957.7864,6858.8286,-350.5555,-317.29385,-159.16597,-9199.025,5696.1777,8732.549,62.19831,-342.3859,-100.17329
-8394.362,2675.2104,7221.4663,-98.25743,-62.749756,-1.1364287,-8895.237,5736.7383,8558.709,135.12709,-181.03,-67.98159
-7928.3267,2056.8975,7482.5137,1158.0176,480.26184,615.12805,-8620.589,5597.18,8257.534,314.848,393.8525,-56.51252
-8214.38,2057.0151,7817.34,3105.5876,1056.11,1162.2051,-9013.205,5315.5044,8457.088,371.07776,933.7948,30.272188
-8237.871,2542.5056,7152.1704,3515.6035,2911.578,1491.5781,-9252.837,4595.3135,9021.993,605.98895,1700.5159,297.9245
-8299.05,1788.6046,8880.294,4485.0767,6712.5186,1929.427,-9311.665,4472.98,8663.861,1121.0089,2978.9517,816.28613
-8952.798,543.48096,9663.317,7822.503,8776.377,2313.6506,-9799.503,4090.9321,8948.434,1443.5527,3999.5737,1444.7239
-10780.922,1962.5757,8809.188,11148.496,10539.985,4412.1597,-11569.81,4394.678,9759.516,2322.0864,3058.9878,2404.0437
-11983.656,4040.9304,8693.609,11172.197,6969.7485,5761.673,-11758.935,5206.8228,9785.54,3170.732,2015.1354,2891.783
-10734.247,4506.2764,7631.1235,11143.235,5483.6216,6328.2183,-11159.655,5815.684,9819.699,3609.4556,1490.3055,3579.532
-10873.848,5498.3164,7759.994,11558.411,6452.3516,6603.1562,-11336.01,6101.9385,9818.709,4046.609,3024.038,4428.5347
-11126.872,6280.1973,7059.3027,11652.595,8387.863,5788.0513,-11958.132,6300.583,9412.722,4221.9927,4720.9707,5345.0225
-11715.877,6056.542,6297.631,12499.841,9138.961,5121.2456,-12083.307,6610.7974,8896.762,4555.6436,5160.843,6130.3325
-11820.393,7237.8657,5007.8564,12273.503,9467.677,4986.071,-12255.005,6668.1147,9028.052,4710.7793,4962.731,6885.12
-11375.8545,6998.2446,3327.688,11589.765,10228.897,5189.8916,-11488.541,7375.85,8406.855,4501.102,5945.1895,7991.497
-11532.215,7714.629,2889.3386,10842.042,10260.074,5305.2676,-11383.796,7718.9326,7952.5024,4348.4937,6824.23,8852.517
-11542.21,7728.0894,2236.437,10027.904,9489.416,5603.6445,-11673.449,8203.414,7010.447,4026.4875,6958.4604,9724.142
-10532.015,8074.7954,929.9475,10089.383,10123.28,5181.546,-11467.836,9177.646,6354.413,3537.1233,6781.6094,10471.626
-10601.059,8777.154,120.93256,8801.96,12527.516,4247.987,-11470.38,9711.938,5918.0903,2547.8992,6524.831,11241.418
-10459.813,8763.14,-879.3783,6898.769,14212.192,4567.41,-10973.225,10105.832,5634.037,1239.8771,6561.3105,11855.217
-11392.795,8650.317,-899.94025,5629.4917,11446.644,5356.7856,-10594.085,10125.427,5414.635,-343.86914,5732.1895,12323.981
-8983.338,8187.951,-1835.675,3959.0413,8732.074,6172.165,-7755.9307,11911.062,4026.3206,-3959.6387,4734.672,11302.804
-7557.3545,8387.263,-2436.21,224.23581,10152.723,1788.6833,-7222.7173,12747.518,3871.8726,-5416.374,5123.436,11473.365
-7781.8384,9092.118,-2499.0354,-1154.7516,11179.0625,1281.3726,-7298.2993,13474.16,4684.5215,-7471.108,5023.344,11553.789
-7957.996,10830.02,-1839.2466,-3675.3528,10871.454,1173.7924,-7992.5186,13778.605,5443.6987,-9117.178,3534.8833,11607.116
-7230.8364,10649.7705,-821.1909,-6995.5293,9580.951,1456.3319,-7772.1553,12048.425,7158.31,-14120.842,3503.0222,9638.529
-6996.7817,9644.284,-842.77966,-14754.472,8341.277,-3192.501,-8014.656,11707.853,8228.0625,-13802.035,-1717.9412,8160.84
-7439.1616,11179.437,-1522.302,-17564.742,1926.0098,-3663.673,-5249.324,10430.304,10906.438,-14462.906,-6485.9346,8490.229
-6967.0854,13655.064,-807.3605,-16717.852,-4178.085,-1446.2784,-4921.834,9951.01,14335.257,-13767.034,-13750.426,5991.4634
-9487.812,9702.458,-3524.1648,-18315.115,-17710.404,4219.566,4373.5483,2715.1606,-1552.3181,-20792.684,-18175.588,815.0705
2736.5698,-10155.798,14521.082,-500.78983,-8754.896,3323.39,1236.3009,-132.58276,7370.017,-20743.078,-13761.103,1515.9812
-8240.28,5653.738,15171.122,-2572.3438,3429.0657,-7283.3594,-4431.4814,10974.891,10949.826,-5125.2534,-5589.703,4695.358
-7173.3564,9284.192,8700.244,-4541.636,-7733.852,-7540.8774,-2215.5515,10343.758,8363.193,-6699.2554,-16878.877,3832.6448
-1257.6599,7621.2847,2247.6965,-14206.951,-18406.158,-9586.563,-637.77496,8880.944,7806.901,-6802.224,-16982.293,2480.1514
-1266.0776,6552.0103,3303.6396,-16447.23,-15295.62,-11770.035,-1287.4812,6868.3086,9200.381,-8045.489,-14397.422,2822.2327
-1973.6484,5785.086,5220.027,-16501.77,-13677.157,-13405.866,-1113.9838,6683.821,9892.407,-8661.335,-12512.647,2133.7195
-2294.165,4679.315,4690.098,-16431.758,-11479.486,-13339.585,-1027.5818,6106.37,9583.47,-9765.413,-8922.659,3090.6926
-1048.766,2505.7017,3810.6052,-16341.876,-8531.999,-13701.657,-2457.1982,5511.6943,9609.568,-11351.668,-5760.7524,3634.1497
-743.3445,247.43341,4289.9033,-16553.594,-6195.8413,-15781.958,-3810.4758,4535.4854,10259.886,-12780.523,-7574.8774,2689.4807
-1938.8495,-553.2881,4143.3994,-17366.488,-4931.175,-16104.985,-3448.2932,3419.7622,10978.696,-13212.567,-9876.249,2566.7107
-3118.2688,-2056.939,3205.1472,-17406.61,-3462.6123,-15643.351,-2011.5521,2400.8052,11344.679,-13445.589,-9924.689,2513.798
-3431.8596,-3542.4404,2322.2698,-17390.918,-4566.422,-16341.451,-2468.3748,1194.2242,12044.593,-13829.329,-10308.703,3573.956
-2094.989,-5632.5273,3733.7393,-17116.182,-6932.4946,-18135.541,-1773.0016,-25.832922,14321.169,-13750.304,-12462.404,4464.269
-1223.0258,-5163.9214,3180.6108,-16797.49,-5567.1733,-17053.67,1363.3738,-967.54694,16284.521,-13006.511,-11022.291,6012.106
-877.12164,-5513.144,-341.1777,-16710.996,-3962.7856,-13610.982,1447.9076,-1883.6749,16489.305,-11113.65,-5757.014,5956.2314
-3751.8123,-8500.799,-373.1919,-16935.207,-2642.516,-10818.652,3200.7847,-752.628,17840.303,-11303.376,109.99755,1964.853
