ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8420.042,1701.2708,-608.0097,-105.16925,-109.63303,-251.17586,-8105.3306,2604.767,-1954.5798,453.45483,-148.49315,-396.39157
-8425.878,1717.2462,-445.13434,52.38778,-195.10384,-307.2048,-8035.529,2655.2686,-2029.6111,454.19305,-270.1304,-327.98367
-8468.484,1878.1062,-764.2658,-70.19325,-216.28357,-83.54424,-7954.3726,2682.284,-1917.626,516.20966,-333.5519,-399.40192
-8409.884,1788.5565,-562.1173,49.35189,45.20365,127.36448,-7966.9087,2738.09,-2034.5488,402.71982,-205.41644,-419.88193
-8536.876,1758.4939,-676.5835,-0.8128777,-36.316822,47.306175,-8391.036,2625.6323,-1908.4575,366.98752,-102.99491,-567.3669
-8508.836,1781.4557,-707.3816,-14.595419,-170.88437,-234.26817,-8291.381,2576.355,-1993.9783,419.06042,-217.11743,-414.53534
-8663.484,1887.3921,-598.8838,180.82036,-218.30472,-252.83199,-8145.519,2725.9062,-2044.2377,400.66132,-319.23987,-333.26862
-8458.13,1886.8854,-746.363,43.916843,-251.95517,-95.2158,-8190.9683,2618.0981,-2036.5054,453.66815,-374.1215,-261.1029
-8367.003,1910.8169,-620.20154,-77.940475,-173.99106,87.138954,-7988.441,2620.2246,-1907.7164,311.74387,-252.26053,-256.1908
-8265.72,1841.9504,-798.7934,77.36374,-352.01944,110.54516,-7945.1235,2584.1118,-2084.6235,168.21014,-139.00876,-255.85571
-8011.2354,1961.7904,-647.08185,170.86028,-345.48074,153.36087,-7858.2583,2652.7668,-1883.6681,267.19055,-228.07939,-203.13887
-8016.6606,1922.1837,-737.1543,-101.875336,-253.94417,80.619415,-7891.202,2518.912,-1915.6844,372.66736,-234.95265,-188.44664
-8032.6216,1819.6305,-501.69354,-279.68582,-217.25937,8.812118,-7911.5093,2594.6667,-2013.8198,386.16327,-252.32277,-200.95703
-8225.046,1788.4418,-670.719,-152.70883,-323.8104,41.012264,-7929.8916,2608.4214,-1934.0376,356.14874,-314.91122,-299.4242
-8300.3955,1654.7638,-626.43256,-92.294556,-84.02939,57.76364,-8122.5693,2605.8,-1870.7556,348.5868,-316.44922,-286.9762
-8405.807,1752.649,-531.02344,66.66149,-15.203542,23.486956,-7903.776,2532.7627,-1919.4152,406.62433,-264.0008,-317.8344
-8383.452,1757.609,-735.9441,109.113205,-182.94286,106.39507,-8075.4556,2539.5786,-1862.9623,464.5428,-298.40778,-253.1636
-8423.595,1798.1478,-552.73315,53.67386,-333.46915,104.06857,-8044.7915,2609.7214,-1995.5372,451.82178,-258.97244,-160.9051
-8534.986,1756.144,-830.81696,110.27486,-472.20895,287.64523,-7961.782,2612.9172,-2038.5713,483.68353,-281.48297,-135.65533
-8319.394,1813.888,-670.47833,11.038692,-221.30753,275.8868,-8223.35,2653.3745,-2033.8063,492.33862,-164.041,-105.0622
-8854.787,1930.1166,-530.41455,-120.640465,-429.02194,44.08472,-8390.555,2636.2795,-2177.1436,427.95148,-198.65298,-158.6453
-9427.275,1977.3878,-560.2739,-160.76729,-799.8361,177.46149,-8461.861,2698.1343,-2227.0903,311.25916,-528.5369,-12.525878
-9224.806,1966.7988,-693.7969,311.8001,-772.954,767.236,-8425.129,2886.3564,-2319.8135,106.33346,-681.98975,143.64961
-8713.388,2061.4673,-1024.4982,44.58937,-749.4904,679.6925,-8746.307,2876.748,-1974.8319,84.83512,-436.6108,338.71048
-10007.289,2089.975,57.983215,-600.4833,-978.62335,701.1833,-8743.881,2846.6912,-2840.5068,95.16016,-596.63605,724.9892
-11167.56,1388.8367,732.0125,350.19858,-2704.565,1261.4321,-9135.385,3242.7876,-2508.8462,-500.38205,-1908.0405,1283.0931
-10666.053,1944.3556,-114.44231,1620.8862,-5412.514,1260.149,-9913.628,3396.2473,-1518.7351,-772.6289,-3067.2478,2462.5286
-10375.757,1775.3241,595.4762,3599.709,-8295.62,804.2314,-9583.363,3466.8474,-915.07214,-461.5978,-4450.613,3623.743
-9453.7295,2237.891,305.11288,3287.8542,-9669.069,557.26245,-8926.42,3654.2273,-1459.9928,-657.91003,-5217.208,4507.1475
-9385.779,2639.4246,587.82513,2404.2893,-10265.581,1022.1854,-8197.989,3790.2332,-1407.6846,-869.458,-5398.4395,4595.0005
-8549.994,2383.4375,1534.8596,1646.7778,-10799.21,2214.0066,-7503.3813,3687.6533,-1594.9469,-1756.0208,-5719.425,4886.729
-7207.9136,2652.2478,1261.1038,-77.432976,-9922.89,3258.6553,-7648.5215,3665.3313,-625.6069,-1789.7295,-5141.5796,5183.433
-7333.954,2374.9407,1622.9078,-1580.7134,-8764.583,4105.227,-7861.6445,3531.9368,-42.713852,-1491.6051,-5086.2925,6071.49
-8235.429,2080.1316,1939.8042,-1431.9518,-9245.752,4299.7417,-7952.477,3890.506,321.0171,-428.50275,-6669.2236,7122.3687
-9325.009,1760.283,3099.9268,-562.11285,-11485.783,3940.065,-7790.66,4330.211,-733.5071,531.6437,-8124.4844,8002.9346
-9213.457,2178.6504,3732.8098,1723.3337,-14374.322,3484.449,-7591.5293,5210.9106,-906.69257,357.1516,-9607.415,8581.2705
-8569.537,2996.7927,2910.9954,2469.4128,-16461.363,3083.716,-8035.3594,5709.7334,-132.02867,458.7196,-10917.166,9242.342
-8013.7236,3292.091,2334.9246,2256.1692,-17699.928,2240.5059,-7469.679,5976.792,199.552,525.2594,-12680.59,9976.501
-8643.78,2814.1997,2036.241,1499.4891,-19295.55,1383.083,-6753.113,5734.5483,388.07727,479.83694,-14253.38,10187.334
-7191.3394,2702.0227,2621.1956,503.37878,-20472.06,854.0347,-6294.5386,5266.4536,104.179726,727.1616,-16020.062,11153.289
-6420.3696,3052.53,3421.6472,1066.7222,-21549.17,277.64313,-5590.7275,6131.4004,390.23776,887.83044,-17741.629,11429.765
-5578.118,2941.191,3184.7756,3023.5781,-23160.555,-814.51996,-5454.743,6353.0093,221.78365,1127.3214,-19078.08,11760.044
-4782.529,3253.6348,3985.8762,4551.934,-23522.924,-3048.477,-5676.259,6468.72,-176.41336,1695.3076,-20614.938,12034.931
-4463.842,3987.065,3704.0186,6160.6753,-23215.043,-5671.9365,-3722.0044,5819.3516,-1031.86,3857.2644,-23875.904,12182.991
2127.049,6603.046,1628.4941,4458.425,-22840.473,-4816.5864,6270.068,5541.463,-9328.036,7068.404,-25439.043,9112.502
10723.564,14626.567,-17137.275,-7366.0386,-14644.459,-2250.8516,13157.361,12575.887,-13716.944,-3209.4204,-24166.895,1240.8741
24829.457,21064.365,-26679.71,-21757.934,14320.771,455.49545,9842.096,8940.702,-5154.6226,-15504.698,-21388.848,-3685.1824
20977.87,4820.861,-27831.094,-17889.176,29084.346,-26916.738,8480.375,2819.5063,5034.0483,-22693.777,-18685.809,-11828.317
17127.82,-22873.834,23183.447,-17889.52,32407.723,-25414.086,3743.6538,-7535.2227,6573.8564,-22720.219,-17203.26,-18418.238
-119.010185,-6643.199,-24811.896,-17888.791,28748.674,-13620.41,-1293.7986,-12940.931,6172.5684,-22488.1,-1534.8518,-24025.135
-21910.707,-12737.104,-18740.596,-17888.717,25932.15,-12247.074,-14714.849,-8445.858,13327.297,-22420.867,5845.389,-18888.043
-24191.38,-20036.812,-16393.064,-13337.064,15233.941,-17305.908,-20338.674,-25764.604,27611.8,-22935.775,1.0708152,-27202.186
-24465.926,-19643.848,-9473.251,-7781.8086,1902.7885,-13859.741,-17534.998,-7919.4595,25809.242,-18534.873,-5243.415,241.50992
-15127.591,-20012.096,-2397.2412,-6664.5254,-5038.3213,-5722.357,-9424.195,-5143.123,26096.701,-8549.694,-766.28284,4211.873
-3384.2986,-21650.223,1018.7228,985.7187,-5845.9243,2965.4028,-1965.8182,-2490.8293,21950.223,472.93753,4961.954,6134.31
1755.6523,-21561.674,4270.191,1876.2374,-6506.5815,3715.9626,-1333.2261,-2349.8743,23207.014,8766.689,3534.6748,12450.631
-1292.2438,-17647.893,1661.5625,13267.911,-3699.5144,4157.045,4927.0903,142.72131,16240.437,4022.7522,2760.0786,-13828.667
-4058.6135,-8964.244,757.30505,11717.677,-226.83258,4087.0146,-11185.643,-2615.7542,17419.658,13492.024,4575.254,4394.4185
-6506.051,-4923.03,375.776,7907.089,1624.639,3117.943,-5445.851,2090.448,14301.077,15981.7295,988.23004,8129.406
-7796.439,-3732.5745,-336.48874,5818.9443,933.25616,1731.1663,-692.4679,-142.94112,9547.111,8298.697,4719.3794,1427.642
-7127.891,-1819.8893,-551.40643,3117.4456,1207.4972,1484.4362,-6948.234,2408.7488,11595.88,36.35118,8215.168,-5773.148
-7199.047,-3471.7058,50.783745,400.21014,1538.1527,2047.5769,-9587.31,1.9011016,12266.033,3587.2207,4718.083,-520.70935
-7029.399,-5521.0063,512.4432,1547.392,451.2544,2860.7136,-5284.7227,-101.12806,10067.601,4316.4326,-653.8036,3637.6543
-6000.0596,-5127.307,541.2337,3050.16,35.596783,2423.2227,-5149.3384,2067.3474,10457.735,623.1346,-2285.006,-649.94775
-6304.165,-5044.9697,799.6866,3998.2869,-349.21423,617.20245,-6171.868,1514.3096,10016.38,-1962.8485,-4869.5664,-1295.5404
-5899.536,-2248.4934,-176.30202,2408.8538,-221.72241,-286.23798,-4419.6533,814.89594,10398.175,-2931.846,-3011.3005,-2306.4683
-7554.807,-3944.5386,152.54257,508.19046,183.25879,381.3751,-5049.6304,935.6003,9532.925,-3787.4873,989.4522,-4965.405
-7707.347,-4619.5938,247.238,940.9229,-336.9198,824.04974,-6481.8857,734.6999,10704.856,-3517.2473,2550.1553,-3969.4924
-6881.651,-4678.716,237.38002,307.98898,121.06997,2085.5918,-7231.1113,559.3014,11560.482,-713.1608,2086.2935,-1083.6759
-6937.1357,-5019.958,222.53815,-859.08624,784.54205,2321.0298,-6389.1743,73.510124,11554.556,1753.2944,1925.013,756.914
-7571.6763,-6066.9062,72.787224,-832.82825,327.4688,2279.5112,-5751.874,-40.536533,10785.209,2970.2886,2037.9604,932.9904
-7246.1143,-5503.8403,-3.7807455,-47.60368,-455.2979,2355.176,-6636.9595,504.15848,10943.36,3694.9968,463.74628,2749.8623
-6974.992,-4720.5864,327.32278,953.1096,-561.3447,2233.29,-6377.457,981.7148,11361.012,3544.1096,-92.93632,2786.4868
-7145.1436,-4792.6543,553.05786,-234.11137,-241.54771,2062.5994,-5990.146,1057.813,11371.212,2598.8057,74.41646,2129.7847
-7715.14,-5439.9224,407.6839,-1001.42957,-47.08701,3205.813,-5314.0254,1197.867,11032.194,1415.0433,746.0356,969.8725
-8052.4995,-5889.286,399.98248,-216.61098,-177.33855,3763.6045,-6292.417,1251.3533,11074.538,-50.603615,2690.0776,-214.5675
-8367.007,-5540.7363,466.51712,344.93756,-670.76935,3391.6362,-6984.454,1302.7925,11304.2295,-1459.6979,2648.1438,-1368.0024
-8353.356,-5397.3413,547.32855,492.16693,-1112.2429,3607.2993,-7224.534,1282.9485,11423.741,-1749.0972,2173.2642,-1166.6664
-8284.872,-4874.331,154.4182,97.28186,-742.6088,6370.7,-6657.078,706.9957,11912.322,-1433.7533,2000.1584,-1008.39
-8360.771,-5372.996,596.92395,-447.4984,-393.22992,8130.4126,-6865.254,605.3551,11826.834,-465.2785,3394.2703,-529.3054
-8082.6714,-4971.903,700.0696,-129.15121,-759.71716,7387.5327,-7574.2656,616.23334,11570.597,688.9356,3138.353,600.27545
-7491.2964,-3528.0942,964.44653,-1756.7391,-157.56989,8437.507,-6998.583,849.0673,10986.304,1943.2092,3353.1047,1719.5403
-7445.1157,-3946.8027,1112.6625,-4121.634,645.99805,11445.498,-6771.2065,791.2582,10514.539,2555.7083,4488.416,2130.871
-8176.4883,-3507.7239,1671.542,-5980.948,668.7112,12744.986,-7272.3994,1118.0806,10398.927,2788.881,4880.304,2531.6965
-8933.799,-3844.1877,3345.4092,-5959.6743,-1227.2474,13092.425,-7547.369,1144.8184,9921.324,2883.81,5012.5347,3190.208
-8934.658,-4691.524,1006.0881,-5879.1904,-1621.8911,14447.893,-7453.6396,1098.0454,8846.273,2690.8394,5421.02,3082.5864
-9220.682,-5901.313,-174.73795,-6204.776,-1592.6553,14791.36,-7466.9043,863.9074,7513.0933,2264.469,6970.1577,2574.6865
