ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13468.807,4225.988,4729.5356,-312.87073,-284.1366,-38.37922,-11903.742,8013.7637,7367.5005,330.3098,-597.00055,-286.99634
-13152.71,4328.276,4523.19,-310.64948,-243.84273,77.16445,-11612.723,7996.277,7153.263,289.82272,-423.43924,-373.0872
-13276.172,4179.873,4530.874,-24.33996,-115.558716,-0.47489184,-11793.316,7943.511,7282.8804,230.68843,-206.58427,-378.2976
-13787.462,4083.059,4885.332,-124.72686,-129.5628,-14.748841,-12288.885,7854.881,7573.341,247.08603,-72.03472,-329.67798
-13592.579,4201.273,4950.3936,-146.52086,-432.19473,-53.015167,-12109.719,7880.5454,7682.9087,335.85297,-524.4092,-279.2454
-13334.592,4283.2817,4582.861,-123.810745,-478.00443,-82.67669,-11713.118,7891.663,7206.418,425.13474,-666.38947,-255.8013
-12941.503,4338.1704,4496.4507,-196.57108,-198.07407,135.42567,-11327.05,8044.501,7167.0073,364.61368,-127.06066,-382.8014
-13500.789,4171.2314,4744.0615,145.50732,164.34467,45.84019,-11979.795,7963.909,7432.042,338.17194,4.202188,-444.95435
-14029.544,4173.876,4839.439,107.17753,-236.36809,-90.93328,-12342.498,7857.2393,7881.949,385.1511,-291.35867,-307.13876
-13749.796,4204.001,4974.9385,-220.95453,-465.15353,-0.39854905,-11875.028,8056.2964,7452.8726,490.91183,-531.8947,-202.20619
-13083.942,4345.5806,4430.829,17.563292,-307.6469,171.94807,-11327.381,8025.771,7082.3374,439.77753,-298.68347,-317.5955
-12839.036,4287.4463,4582.1226,-11.571868,121.50348,105.406006,-11819.099,8029.673,7489.591,339.82803,133.47137,-383.77255
-13949.861,4020.7556,5084.3726,-78.14179,-57.295612,-68.96768,-12399.868,7861.5435,7793.8203,353.4737,-145.77849,-343.6868
-13995.2,4080.8816,5107.8433,-93.80539,-545.8639,-99.10417,-12228.097,7971.546,7637.9424,452.891,-713.0802,-177.44237
-13450.903,4348.9517,4827.8745,-214.10078,-828.52435,-43.321915,-11689.704,8048.7783,7170.524,497.05182,-809.7771,-155.7998
-12762.029,4406.034,4395.8667,-9.170816,-257.16412,257.33575,-11148.295,8186.9297,7027.147,420.2029,-297.46713,-290.935
-13126.328,4203.942,4627.35,64.580185,331.0168,228.0986,-11900.459,8019.8975,7358.639,276.3668,153.88261,-374.95517
-14123.102,4068.6648,4917.3438,-23.20351,63.23935,115.65971,-12432.095,7826.8174,7714.582,329.61987,-24.217196,-248.77802
-13893.506,4181.6333,4985.5566,-67.824524,-544.2118,27.111986,-12109.422,7910.018,7691.148,444.95456,-602.55035,-72.95792
-13183.876,4438.056,4629.6836,-118.57007,-574.0912,218.93686,-11561.126,8106.1353,7113.474,474.46097,-462.8323,-64.86312
-12985.78,4342.065,4618.347,-28.23303,-194.33154,238.21713,-11572.855,8080.788,7089.7397,379.0478,-193.80125,-116.10548
-14052.833,4173.1763,4807.0776,55.07847,-155.47131,141.65953,-12302.717,8075.4067,7476.6074,406.03885,-245.65218,-25.016262
-14079.757,4171.4595,5084.5107,-68.40333,-764.1459,185.02354,-12229.44,8059.5713,7771.2534,513.8621,-770.0842,135.68863
-13298.567,4420.63,5010.3164,-105.97154,-947.238,255.99406,-11716.868,8088.1685,7295.21,580.0845,-960.477,148.01604
-12752.482,4433.2197,4496.4707,29.01151,-539.9092,363.66437,-11499.421,8116.3354,7278.8354,454.38614,-510.50616,47.087128
-13361.531,4151.071,4833.4824,-39.052853,-265.57034,285.9834,-12024.971,7896.7065,7491.8667,460.21106,-501.10132,-77.43399
-14289.094,3999.8726,5006.2437,-32.274685,-566.57605,253.53246,-12569.517,7799.657,7657.137,605.3679,-741.6909,14.549536
-14121.423,4011.3335,5442.984,-93.26143,-969.77234,186.92508,-12513.183,7839.585,7702.514,798.01514,-1415.0271,146.06941
-13660.713,3980.4656,5248.5264,-416.11844,-1677.8335,147.5943,-12168.629,7925.7715,7822.6025,1049.1738,-2612.533,154.66959
-14015.814,3512.7737,5699.4893,-723.7795,-1941.4584,-72.506744,-12506.67,7629.5073,8801.507,1188.6334,-3752.9868,218.76073
-15026.155,2957.3674,7022.9224,-1052.855,-2937.4426,-188.73691,-12938.17,7451.97,9152.969,1303.3882,-5479.0396,283.58328
-15679.975,2823.6477,7738.0703,-3070.691,-4990.8438,574.2448,-12481.262,7063.412,8693.391,2445.084,-7556.531,104.66793
-15837.216,2172.5647,8410.819,-4805.8735,-4508.2812,3182.68,-11818.47,7051.581,8746.789,3867.82,-9380.589,-75.88758
-17546.406,610.2782,10426.757,-3690.907,-2583.5854,6219.7036,-12306.837,7137.126,8119.994,5150.8086,-10301.584,-20.02756
-16107.207,-3330.6692,15026.008,8474.546,-8840.139,4078.4866,-13043.737,7359.236,7743.586,6139.3423,-11029.151,-68.8816
-15125.298,-2952.8364,15692.908,22452.404,-15166.8125,2122.8335,-11968.119,7701.9937,8327.277,7216.9185,-15509.48,-1222.7705
-16820.885,-1224.2201,11414.795,25949.121,-22454.342,1270.6898,-11276.484,7607.6226,10000.88,9052.502,-19968.016,-2660.2808
-18068.322,-1084.9468,9320.859,26774.166,-30014.041,-1205.0741,-13495.172,7164.4604,11099.058,10352.406,-29438.318,-3861.0881
-19575.96,-2862.8289,8928.209,29177.52,-30004.135,-4891.201,-9339.957,7198.862,9362.361,10659.133,-29472.084,-5997.8125
-20519.514,-4877.0,8990.639,29303.4,-30057.59,-4077.0972,-8049.3306,7798.1445,8576.403,10754.684,-29554.541,-8058.291
-18746.07,-309.16635,2973.2363,29251.422,-30237.83,-2391.8638,-7065.056,8588.747,10231.426,11381.74,-29665.018,-10685.834
-16349.592,3063.453,-4.218244,29237.494,-30557.393,570.0697,-4001.4312,8535.014,11027.889,10860.066,-29886.547,-13639.178
-11449.688,3148.2344,298.0555,29277.836,-30963.283,2948.1333,-2470.1848,8817.957,11247.188,9878.939,-30151.738,-14756.893
-5693.4214,6560.129,-379.20502,29360.51,-31196.824,1725.5902,-2863.2842,8989.036,12015.893,8993.47,-30428.986,-15460.335
-4287.4526,12308.571,-4816.609,29578.246,-31391.742,213.51926,-1628.4984,9501.413,13424.737,8653.426,-25107.48,-15492.587
