ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16070.703,-4225.2686,2140.1353,86.332596,-78.6522,71.0037,13556.736,-8389.007,-2986.8162,241.1184,-451.91708,-345.89713
16185.994,-4296.813,1941.2515,279.56714,-463.6178,78.030716,13607.105,-8403.935,-3357.9587,182.39561,-556.9258,-367.27386
16456.344,-4120.7964,1812.7422,106.2633,-640.5067,29.593925,14022.882,-8582.417,-3880.828,449.07968,-508.3014,-320.08853
16637.662,-4181.2456,1919.5386,-48.46267,-309.90848,-155.02441,13885.846,-8159.279,-3208.6006,422.25876,-284.89255,-248.11115
16376.662,-4199.3716,1880.2596,165.96223,-71.89846,-108.5523,13677.236,-8201.147,-3125.8613,296.1203,-313.42828,-244.62263
16244.368,-4317.526,1837.5087,180.19855,-191.19377,12.50934,13449.097,-8361.716,-3346.2983,214.8798,-488.22812,-287.7662
16204.818,-4219.6143,1708.413,221.90579,-317.63388,90.90824,13707.071,-8486.663,-3817.6865,379.35757,-592.91614,-353.23535
16409.379,-4162.15,1565.2983,-26.11628,-506.1398,-23.256521,13840.147,-8298.16,-3322.3433,453.27966,-483.3418,-340.2572
16285.895,-4099.624,1999.8632,141.80157,-629.26984,-14.257432,13788.511,-8222.264,-3139.79,357.1009,-487.71057,-337.69156
16612.592,-4095.2432,1920.4081,-9.937709,-558.9055,-32.35003,13983.949,-8415.979,-3395.354,262.15918,-333.89407,-324.10056
16695.559,-4237.878,1845.4059,12.604529,-221.38867,-99.39343,13704.577,-8509.287,-3679.1858,284.37042,-82.48065,-246.55013
16432.998,-4345.4746,1770.9501,37.747746,115.80576,-84.90845,13625.791,-8418.705,-3444.8748,371.8171,-115.26551,-241.78072
16109.302,-4255.2163,1669.3098,-53.61449,-24.522577,8.862633,13429.81,-8364.866,-3191.0479,384.62335,-330.90555,-324.82684
16435.262,-4186.19,1696.9111,-45.158,-126.515015,66.66494,13773.831,-8349.2705,-3467.3628,388.4424,-454.69724,-345.89606
16518.797,-4178.46,1747.6503,20.226181,-100.31206,31.528885,13871.285,-8359.87,-3434.6047,406.31656,-398.58746,-375.70673
16482.414,-4105.838,1946.7238,-10.325965,-237.72037,7.7396297,13820.34,-8318.495,-3589.3157,397.00467,-256.75366,-321.27084
16432.014,-4175.2783,1680.898,-104.23463,-261.07434,43.912666,13605.772,-8309.329,-3321.6936,403.0467,-328.9202,-359.964
16433.887,-4206.9634,1675.6663,-31.161062,-218.67447,29.694918,13729.85,-8537.722,-3363.8252,395.5252,-408.17197,-354.218
16455.043,-4184.967,1660.8546,39.42728,-144.11496,-13.079753,13858.074,-8305.014,-3492.9258,417.02637,-375.59067,-383.05447
16491.47,-3984.2493,1978.1848,12.900265,-338.39008,-57.186947,14003.355,-8311.472,-3282.3528,387.91855,-211.45432,-333.17715
16383.423,-4154.739,1781.4708,-1.4699143,-137.06287,-24.403028,13644.451,-8328.997,-3448.9395,346.06747,-202.3939,-318.38654
16307.797,-4164.2544,1920.9225,49.096928,-78.44009,-36.809013,13598.756,-8340.008,-3498.225,343.77402,-246.45772,-324.2894
16404.912,-4145.9795,2000.4021,59.788242,-168.41362,-25.73615,13665.692,-8333.103,-3515.2075,343.7646,-297.1586,-349.11438
16381.873,-4068.8345,1867.3145,-259.20474,-270.02255,64.32224,13747.111,-8213.361,-3298.0115,331.99393,-316.28223,-314.11047
16551.64,-4138.8555,1751.3286,-143.09836,-181.43068,28.352549,13766.154,-8370.165,-3441.081,166.22723,-298.81122,-219.71782
16464.605,-4218.55,1631.6279,25.509281,-29.419235,-8.78648,13718.477,-8440.824,-3668.9546,213.12688,-216.41339,-195.14395
16330.072,-4251.879,1707.2793,-91.20102,-410.3738,8.888939,13703.374,-8414.068,-3467.6072,261.30905,-345.37796,-199.41536
16289.678,-4304.7905,1995.3533,-28.123901,-635.4493,47.64877,13726.805,-8312.455,-3262.6309,263.40427,-471.7932,-236.14601
16471.61,-3991.9849,1948.5184,-132.404,-529.88934,-8.7348995,14114.484,-8328.374,-3324.6543,222.49072,-231.84439,-148.45975
16553.803,-3855.9592,2098.8772,-515.00934,33.0528,-95.17275,14254.281,-8286.862,-3324.8528,75.38114,460.71,-109.13146
16327.54,-3782.978,2373.7478,-971.09644,235.23296,-145.45064,14040.64,-8183.9243,-3388.0947,-100.47823,1152.308,98.37986
16282.301,-3733.4517,2465.7324,-1962.407,-406.41757,-219.95186,14395.581,-8201.5625,-3068.5354,-334.83655,1600.0378,201.70352
