ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5385.384,5434.1333,13690.804,-75.81061,-187.23145,-133.4847,4500.3574,2640.2793,16146.788,76.32631,-230.99591,-242.51186
5530.006,5465.8813,13628.534,-133.26479,-236.35147,-119.04481,4627.675,2577.4585,15931.03,90.89608,-256.01248,-251.63611
5746.7534,5432.8013,13513.076,-154.2281,-198.36667,-144.08629,4576.5967,2615.3796,15959.809,125.00363,-254.69688,-245.79997
5578.994,5394.131,13564.345,-88.02457,-165.79977,-115.54453,4573.56,2641.8591,16014.175,111.39107,-234.16449,-235.91263
5628.6206,5554.568,13605.731,-97.38245,-139.7787,-155.13483,4492.173,2584.02,15991.211,97.797745,-210.79585,-239.97548
5544.7666,5553.068,13430.14,-162.10324,-150.00066,-127.5616,4463.0146,2650.5166,16054.494,128.01895,-225.63725,-213.96397
5570.5645,5451.2666,13540.198,-212.70857,-157.08362,-108.41952,4509.3237,2629.022,16011.883,127.908485,-192.5725,-247.29912
5633.025,5534.66,13643.264,-131.45296,-121.89081,-150.54861,4519.298,2612.833,16035.462,133.44548,-189.22424,-245.22984
5554.002,5472.8374,13717.99,-97.00867,-115.037735,-160.02533,4559.854,2624.8772,15901.551,114.80925,-207.80933,-245.33629
5617.516,5444.4214,13564.237,-123.63954,-186.84395,-134.1783,4520.095,2591.3943,15990.777,75.98525,-241.77176,-239.34888
5612.9536,5513.3027,13611.08,-142.93074,-196.04599,-137.55994,4595.4873,2551.7798,15989.397,90.792274,-288.28436,-227.03578
5652.1133,5490.7075,13534.838,-86.969284,-170.03503,-155.68791,4586.771,2617.8445,15932.405,68.17419,-279.72202,-260.2479
5589.4585,5650.8525,13565.983,-93.5357,-103.2454,-177.66446,4565.4624,2671.2478,15906.501,115.96443,-243.83884,-237.71889
5523.363,5491.5864,13520.281,-161.35524,-129.9522,-134.19571,4505.5854,2660.0962,15962.323,105.67994,-240.08354,-224.5236
5551.666,5552.581,13550.876,-189.03612,-171.35432,-79.70273,4474.7046,2609.829,16011.025,116.65024,-200.94669,-229.2191
5581.827,5525.0977,13636.305,-145.53226,-129.53673,-130.605,4542.078,2631.8406,15832.042,117.9032,-181.37361,-246.64337
5558.333,5442.218,13657.455,-150.33147,-111.49289,-119.961235,4541.8804,2559.1858,15995.025,124.06114,-173.40018,-228.795
5483.6675,5486.0396,13601.379,-164.25316,-164.53279,-112.85887,4478.7515,2610.6426,16142.423,116.09894,-221.51385,-244.60379
5573.633,5547.796,13759.0625,-131.53026,-296.68857,-51.230614,4418.598,2739.7478,16062.374,39.563473,-326.97787,-271.33255
5424.455,5460.2544,13810.319,-7.603167,-604.18695,64.747314,4338.6885,2680.2686,16235.322,-119.944046,-463.13174,-227.95955
5652.1245,5449.23,13566.631,344.86612,-983.1867,198.94809,4637.8633,2867.1323,15933.442,-19.867537,-991.01227,-289.65192
5884.71,5790.29,13555.005,408.19437,-1018.09753,601.51465,3942.5083,2665.6174,16133.427,158.62685,-1002.7473,-21.985466
4575.4937,7406.1963,15101.092,447.46683,-2283.1548,1711.4583,5573.08,4464.845,17584.275,392.54828,-1432.0901,400.7104
8397.708,10874.118,16440.871,624.9207,-3761.7598,2429.706,9386.622,7969.076,17933.977,-674.28546,365.86227,1132.0763
10370.096,12421.936,17093.264,-3671.9155,-1709.0198,2945.4993,8035.4624,8057.7695,18588.945,-3436.218,2373.1145,3443.7786
11041.151,10373.449,17981.607,-6972.574,-2637.1438,7143.3696,4926.369,5664.39,18196.217,-5168.148,-116.228134,5387.6123
9336.935,9963.6875,16706.61,-9346.683,-7442.064,13158.922,5781.1323,5401.101,18002.604,-6200.3403,-5568.3853,7776.9424
10139.355,11349.882,13850.348,-10734.577,-14532.873,17974.889,6182.201,7101.336,15097.756,-7351.843,-9234.937,10598.12
10595.577,9571.674,11506.1455,-10789.692,-18854.838,23496.818,9171.991,4026.1978,14755.729,-6491.2495,-10368.304,13035.182
12936.355,7496.7183,10508.045,-10360.897,-15144.371,24366.56,11487.039,2946.9902,15032.647,-6068.357,-5526.998,13633.296
13135.189,4879.3667,10448.989,-8526.861,-8015.684,24354.64,8958.029,1698.4746,15598.971,-5731.922,334.27423,14503.614
11346.846,3534.8743,10752.785,-7481.07,-6727.0747,24343.893,6731.5913,-280.3897,14008.686,-6034.711,-8.498232,17240.3
