ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-941.31824,270.4501,17781.537,-283.9861,75.52833,-489.80057,1525.5629,-2327.2344,15538.187,-499.6167,130.7099,-88.373505
-985.9389,313.03964,17844.236,-234.46802,23.048237,-509.77957,1706.1713,-2446.416,15529.489,-514.12836,38.80234,-73.05166
-850.67303,371.1799,17717.756,-240.06898,4.020814,-468.0288,1564.2242,-2317.5173,15466.94,-499.88892,-40.0591,-75.03709
-867.4948,329.83502,17757.676,-224.29726,3.295296,-522.64136,1594.0208,-2290.928,15517.992,-510.99106,-14.886447,-117.28988
-911.2,341.52664,17723.283,-258.05734,13.105699,-553.7074,1549.6984,-2302.4895,15442.129,-441.3913,37.43014,-160.2122
-831.23456,388.1556,17829.219,-241.2718,10.610602,-586.3412,1678.1832,-2377.2795,15587.816,-443.6089,78.91952,-149.92308
-844.17566,332.7638,17866.13,-258.80405,41.803185,-581.6889,1609.8896,-2361.8533,15589.753,-482.0024,36.22253,-198.7596
-888.11304,259.54553,17731.691,-247.34795,46.68718,-595.8632,1625.5966,-2415.2563,15426.837,-498.37903,-8.18569,-190.16595
-826.5653,290.77097,17675.6,-205.08212,22.924295,-584.03406,1752.0927,-2330.484,15625.01,-490.87473,2.9184983,-186.5216
-807.2953,390.15643,17706.441,-195.74644,47.093834,-565.7098,1646.2762,-2271.9182,15517.689,-455.16974,63.955906,-170.87572
-779.6363,277.61386,17737.672,-229.00041,33.8101,-579.9033,1654.6456,-2314.6938,15632.196,-436.6869,59.184692,-176.41548
-783.17633,358.00812,17753.45,-233.72289,62.042736,-561.3909,1664.092,-2207.9119,15619.244,-480.81512,13.953154,-169.85077
-751.82697,331.80325,17798.71,-235.3606,48.949875,-533.2856,1622.1188,-2279.1614,15642.377,-530.62274,21.103685,-142.88388
-833.6181,376.4404,17730.941,-252.32414,21.673168,-548.47107,1551.1694,-2194.6077,15690.363,-532.22,-40.54947,-141.20467
-924.3436,316.0072,17564.248,-254.17615,7.033905,-521.6321,1778.0405,-2297.3347,15700.9,-562.7262,8.982647,-93.589165
-865.8256,322.98233,17666.908,-286.7567,-8.276828,-481.65707,1655.2467,-2210.6208,15421.586,-585.36255,-10.333493,-73.392426
-811.4203,385.7078,17864.047,-304.52582,85.89157,-451.76443,1754.7296,-2392.6777,15827.192,-649.59656,-47.89567,-87.95202
