ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-812.51764,4327.468,17128.738,-312.4257,15.582641,-512.8112,-4806.8735,1388.7092,14608.091,-553.303,-46.362274,-199.74808
-857.9801,4321.433,17049.29,-308.98447,47.763645,-535.53375,-4841.3296,1288.8612,14628.456,-597.91736,-85.0475,-233.8998
-862.23083,4360.5156,17097.648,-323.19498,34.77791,-547.2665,-4728.133,1324.0021,14692.052,-538.6447,12.635905,-193.61998
-892.42706,4347.2896,17133.848,-301.7312,54.33676,-564.3398,-4801.9746,1245.8044,14444.745,-484.295,41.0884,-196.82019
-899.1667,4377.7344,17029.434,-291.3562,11.23058,-578.145,-4839.044,1363.0303,14593.138,-464.25772,24.498058,-213.09953
-904.309,4360.826,16970.932,-266.8274,9.840578,-591.8457,-4812.083,1352.7731,14559.878,-512.51965,-1.2734281,-227.90971
-824.5239,4246.0757,17209.324,-275.88242,-13.251674,-605.9609,-4838.0503,1329.6423,14794.838,-507.44122,-34.17755,-231.68826
-851.83014,4373.9897,17202.828,-225.18495,-11.01849,-589.70233,-4821.7803,1340.4337,14559.845,-484.4122,36.451134,-212.24042
-876.86163,4278.038,17137.021,-254.50824,17.634933,-564.2557,-4743.461,1356.7762,14658.521,-442.54874,89.86102,-207.49797
-914.2425,4304.661,17126.992,-256.96893,7.0556645,-561.2362,-4783.0034,1403.5012,14677.044,-447.51654,93.09233,-238.32552
-855.93494,4364.4155,17069.459,-214.64194,30.590137,-555.7492,-4761.132,1343.9087,14672.491,-473.3218,26.04427,-192.79768
-830.9136,4218.7466,17107.096,-197.52908,12.2186985,-566.0238,-4786.6978,1293.1852,14666.963,-482.76218,-24.383657,-213.18764
-836.1392,4411.165,17142.805,-194.14398,33.218296,-547.2898,-4730.9785,1258.5101,14616.912,-493.33047,-29.711271,-168.47244
-845.4658,4458.7725,17129.264,-192.49817,72.835304,-548.5256,-4712.755,1432.0326,14640.585,-426.267,108.29571,-110.88083
-834.14325,4515.5674,17193.941,-233.06642,74.22565,-548.4063,-4874.627,1556.2109,14768.51,-425.1217,79.44876,-147.0076
-860.95935,4459.4517,17139.557,-258.7368,59.003483,-552.5706,-4735.594,1533.7732,14693.033,-472.9659,39.007988,-126.63446
