ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10737.324,6789.0337,6512.1157,-243.55858,-380.381,13.287919,-9481.391,8911.1,10078.628,557.64,-732.81055,-260.10312
-10362.37,6956.151,6283.1313,-230.91687,-212.31094,76.14228,-8916.0,9028.492,9663.59,397.0308,-339.80194,-348.6144
-10581.641,6687.6416,6409.739,43.92976,94.72178,66.1541,-9391.252,8886.171,9944.525,233.31627,144.33658,-381.35825
-11233.9795,6647.224,6532.7983,72.35066,-119.65857,-44.210587,-9576.6875,8678.381,10628.646,264.63486,-121.366646,-340.25436
-10669.559,6663.728,6425.997,-311.4312,-394.75012,0.010335147,-9203.366,8774.608,10583.601,409.24487,-714.6306,-299.3999
-10296.1,6776.7217,6385.8276,-423.28915,-330.5373,-77.58107,-9077.275,8882.378,10069.92,427.20856,-861.17084,-361.99982
-10539.132,6891.0015,6398.47,-87.64175,-51.572548,-101.82205,-8968.39,9025.399,9579.315,235.71906,-356.89798,-426.03012
-11009.567,6631.642,6363.686,-42.830765,-4.214802,-54.982555,-9467.792,8848.488,10225.958,145.32663,175.54124,-422.88263
-10965.769,6818.5513,6198.2324,-194.10457,-30.776001,32.495266,-9410.864,8810.832,10597.997,274.24466,-131.11136,-393.271
-10545.925,6570.2354,6695.16,-453.90906,-382.76746,13.098231,-9211.505,8805.767,10453.118,350.9486,-625.72064,-356.1642
-10510.69,6789.62,6598.1714,-387.41644,-363.9294,-3.289959,-9135.313,8879.59,9934.459,353.6358,-772.73016,-371.80676
-10582.334,6697.9453,6363.2095,-219.37553,-28.244986,68.80542,-9423.748,8930.043,9554.505,187.43892,-278.1734,-332.81808
-10960.384,6703.2554,6518.737,74.04316,-25.360882,-7.449625,-9449.666,8808.879,10332.179,121.98413,23.819763,-292.57397
-11000.114,6652.787,6716.0835,-197.8237,-298.49326,65.71874,-9349.485,8634.466,10683.849,306.70358,-341.68616,-283.88406
-10468.584,6754.036,6629.8345,-340.88364,-414.8957,37.82082,-9255.135,8790.641,10489.059,413.2674,-688.66174,-253.33536
-10582.659,6782.466,6495.6963,-291.02148,-504.33667,-15.887574,-9277.989,8962.064,9790.127,421.51285,-900.92194,-347.39786
-10669.621,6811.705,6546.522,66.309494,-306.30606,29.855991,-9168.435,8865.743,9902.42,271.33072,-418.9036,-434.1519
-10854.117,6645.2427,6435.8433,177.19493,-123.093414,-55.670933,-9301.84,8796.723,10403.393,275.2913,34.480843,-425.61548
-10770.458,6608.9,6309.513,4.5331306,-314.49335,11.756121,-9128.704,8741.93,10667.523,455.57712,-279.3948,-453.2215
-10595.004,6734.48,6459.937,-213.89117,-420.93887,-3.923083,-9342.923,8798.608,10159.2295,513.8958,-739.00214,-425.60126
-10467.523,6737.0566,6462.4863,-8.035747,-316.093,-21.304726,-9174.678,8946.211,9661.166,373.16006,-483.30386,-438.09012
-10919.842,6532.8276,6528.623,179.92819,-297.45297,-37.967415,-9333.534,8734.376,10184.849,326.00864,-216.88382,-427.48572
-10927.906,6511.1,6670.2686,79.07792,-299.17874,30.673544,-9321.7295,8685.763,10610.418,434.0673,-183.92088,-429.94244
-10643.984,6587.0835,6377.0527,-18.929754,-390.9569,-14.286657,-9290.204,8812.256,10531.835,570.2348,-607.4872,-412.2105
-10579.571,6702.6255,6440.2993,-36.375824,-609.9168,-149.00224,-9363.243,8858.721,9764.497,501.29477,-987.1233,-491.2335
-10505.766,6559.889,6455.2295,329.52274,57.32017,-30.732653,-9013.812,8913.478,9635.725,287.40924,-234.10435,-515.25433
-10913.503,6460.165,6633.2617,622.20593,49.66912,33.00586,-9355.412,8597.354,10373.7,278.51697,-17.604591,-470.7663
-10703.423,6577.3086,6471.2544,656.5483,91.55274,80.297264,-9400.943,8626.392,10472.282,391.38153,-421.67105,-577.37506
-10880.497,6465.735,6628.047,818.9948,-271.23022,-63.911575,-9421.291,8790.657,10205.243,443.89066,-891.13025,-485.3177
-10664.254,6555.0356,6513.848,1332.7948,-387.85965,-175.65036,-9263.889,8857.683,9854.561,366.65906,-829.7,-461.22424
-10673.894,6706.7544,6593.029,1600.6211,-452.6804,-172.38853,-9218.964,8632.307,10245.896,359.87573,-531.8463,-586.66394
-10769.793,6815.16,6538.658,1504.1764,-369.06253,-15.722336,-9016.559,8626.155,10430.502,485.15756,-595.05365,-692.1656
-10475.823,6582.8853,6537.7354,1683.5796,-419.08444,-1.6972634,-9365.311,8619.632,10450.257,562.88086,-901.98157,-670.0887
-10416.386,6609.873,6512.3013,1604.3547,-768.11884,-282.42404,-9425.516,8650.591,10603.645,770.38806,-1561.8942,-744.3698
-10734.26,6802.4873,7087.5986,1331.5792,-1034.4934,-370.0429,-8977.249,8434.697,11344.033,1173.9354,-2576.7607,-876.26447
