ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16174.973,-1407.5217,1754.1119,-73.223854,-397.13916,-74.43284,13536.737,-7212.14,-2850.873,359.33502,-206.25664,-276.94135
16111.126,-1455.7365,1729.3214,97.24479,-142.28378,-18.06937,13290.425,-7243.898,-2890.802,368.46225,-345.08734,-341.27127
15968.033,-1337.5085,1516.6266,36.784912,-220.87306,61.341232,13596.855,-7258.4473,-2973.0256,381.25897,-413.2314,-340.34314
16181.989,-1370.1713,1911.8369,-46.19652,-96.73405,-31.11114,13650.627,-7303.9697,-2923.6726,354.80197,-176.92557,-305.26462
15997.981,-1283.5398,1983.9965,-61.661247,-193.27672,-57.377007,13470.284,-7354.125,-2699.309,318.79272,-195.0972,-329.2484
16110.88,-1366.9403,1948.4844,-21.992226,-380.63547,26.744976,13538.415,-7258.115,-2722.6738,301.76593,-247.13838,-305.48312
16011.583,-1313.3417,1961.0256,-199.10803,-472.99692,111.01162,13612.292,-7127.733,-2720.351,299.83673,-347.55713,-277.56018
16364.214,-1595.8607,1444.0841,-138.95406,-176.31255,62.52592,13523.155,-7139.565,-2975.5815,235.91,-403.9949,-285.58466
16255.438,-1503.5824,1588.7894,-15.53897,1.9084711,13.8611965,13634.315,-7371.515,-2992.1675,312.5197,-329.3082,-275.2765
16305.107,-1491.2236,1848.9854,41.14096,-380.3198,59.01625,13512.526,-7236.86,-2833.3396,319.85226,-481.76492,-268.32532
16197.979,-1439.9131,1990.781,-24.092339,-253.55882,134.74655,13681.583,-7289.4766,-2936.092,332.20538,-417.14276,-264.18747
16081.455,-1327.8586,2075.1006,-24.391294,-235.80951,-0.47456875,13707.978,-7303.3633,-2797.1328,331.14746,-228.4172,-285.14468
16277.164,-1429.496,1843.2812,-22.440207,102.89807,-74.6497,13530.445,-7388.419,-2874.9734,372.1878,-129.51195,-302.3578
16133.605,-1438.8024,1675.4799,-26.640957,143.7806,-49.79854,13539.251,-7240.0454,-2950.4832,442.4186,-191.5453,-332.0214
15910.312,-1295.3372,1757.7697,17.73401,0.40430692,-10.639516,13621.199,-7086.5176,-2909.4065,444.696,-189.81218,-325.33063
16094.678,-1288.6031,1866.4924,19.95329,-132.7643,-55.15312,13735.596,-7133.41,-2611.8083,345.09738,-64.06565,-263.9661
16032.166,-1325.0995,1948.3728,14.035634,-319.8886,23.47763,13736.584,-7021.0576,-2910.475,252.31071,33.85679,-197.73415
16011.779,-1228.8386,2008.803,-150.20175,-519.1017,115.01227,13577.153,-7093.2793,-2859.8462,97.86527,49.9915,-132.14235
15991.209,-1146.7966,2075.4958,-223.7245,-680.5669,210.84508,13515.592,-7197.165,-2875.9114,-18.37769,45.657246,-77.73079
15908.11,-1065.1022,2119.5042,-238.0722,-1279.4653,191.25095,13893.817,-7061.765,-2889.5537,-125.45254,164.32347,33.546696
16048.271,-764.1269,2491.1072,-502.30005,-1852.5565,215.10593,13959.527,-6832.324,-2786.8247,-333.94678,497.63867,248.60794
16348.617,-835.99115,2426.9253,-642.6305,-1953.9012,382.99945,13864.662,-6876.032,-2519.5063,-745.3732,993.983,415.5394
16434.25,-500.2124,2041.2374,-684.2264,-1617.2,556.7606,13873.756,-6879.0483,-2648.6804,-1089.1577,1367.9674,639.32855
17021.186,-80.4579,2318.6213,-2369.1956,-786.7437,1015.3874,13414.699,-6825.5225,-2776.9382,-1281.4384,1424.41,817.2671
