ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5824.3276,-5326.0273,-2406.5542,-116.57416,-183.33815,-4.837375,3462.9185,-5114.198,-2814.3315,352.98068,-158.92029,-256.55637
5892.2993,-5363.6484,-2358.5518,-89.25641,-180.8144,43.07337,3127.5203,-5165.625,-2748.0632,425.26074,-256.17322,-208.05122
5512.168,-5349.7524,-2566.233,47.287872,-323.64014,-36.823635,3083.5273,-5175.5776,-2790.0789,371.66287,-351.3608,-219.25793
5585.976,-5258.891,-2515.9438,48.790817,-234.07545,-6.274085,3105.4856,-5120.024,-2760.902,366.95538,-420.9656,-282.37848
5753.438,-5388.436,-2536.4773,29.718813,-136.05125,41.42074,3212.8503,-5112.085,-2968.1055,330.5621,-327.03094,-300.88422
5617.1016,-5392.1885,-2202.3606,-23.760172,-319.74265,18.554382,3093.3823,-5216.2363,-2794.9026,336.80222,-436.49567,-287.34857
5545.971,-5490.419,-2097.004,-12.962623,-558.7713,-83.38292,3007.8713,-5161.681,-2813.1177,302.61264,-669.0873,-320.60342
5684.5903,-5277.824,-2390.0605,9.980256,-660.3776,-78.35577,3147.6147,-5212.691,-2770.424,272.27936,-786.38336,-344.8182
5786.714,-5135.741,-2719.561,20.181963,-632.53186,64.10988,3150.571,-5038.278,-2960.205,340.76608,-823.17596,-349.428
5839.3057,-5247.767,-2701.1902,-82.21245,-408.04453,87.572975,3532.2366,-5165.4946,-3158.6426,362.59564,-438.165,-355.2846
5910.433,-5468.381,-2411.0913,76.09964,-94.46436,-4.851219,3512.249,-5149.361,-2865.9438,389.63687,-123.898224,-304.85953
5846.2734,-5462.3745,-2512.4312,96.24188,-92.504524,-42.702,3306.3938,-5273.3145,-2903.4387,378.70035,-10.970811,-235.33264
5729.258,-5292.0464,-2431.2046,-23.038126,-35.032776,-41.318394,2992.771,-5210.279,-3074.7744,384.6051,-62.401035,-227.78743
5524.589,-5221.2847,-2386.3394,115.59354,-116.52743,-67.424324,2935.9175,-5073.373,-2761.295,451.3768,-245.31573,-305.2318
5719.034,-5243.2407,-2508.4458,230.21819,-109.217766,-27.257938,3283.2695,-4936.287,-2760.234,438.67352,-422.03763,-319.45264
5754.2275,-5272.332,-2380.869,166.33098,-214.83894,-7.96968,3280.8325,-5092.7393,-2916.6726,406.77222,-354.76013,-311.39233
5730.679,-5283.413,-2317.622,101.31696,-231.45702,67.12347,3499.2383,-4970.336,-2818.0928,394.53595,-269.70825,-211.80031
5709.1914,-5276.5684,-2462.8914,72.90229,-298.97488,43.771515,3252.2363,-5084.451,-2879.0264,366.8324,-224.28584,-163.91342
5681.349,-5322.5244,-2641.03,-103.35186,-146.6386,153.38058,2978.0378,-5320.289,-2851.0632,398.85428,-306.5199,-163.20038
5727.8413,-5369.4707,-2486.5513,-72.12136,-229.76752,146.72012,3310.0706,-5202.391,-2868.8706,506.93985,-392.4621,-267.7797
5824.991,-5337.383,-2392.711,38.974274,-222.06009,160.3433,3336.5522,-5155.14,-2968.3853,560.99664,-361.81976,-331.7834
5869.0483,-5287.0195,-2323.861,195.98482,-225.06598,37.272346,3260.6501,-5111.93,-3081.2349,541.9972,-254.81503,-263.42545
5969.1777,-5221.497,-2562.6802,99.30666,-54.424652,73.680664,3291.5232,-5114.2466,-2967.4336,548.3099,-99.71104,-192.84827
5710.244,-5202.6494,-2576.7546,-100.8401,34.361862,180.08875,3069.3184,-5136.231,-2769.8767,578.2218,-130.03824,-226.85576
5532.413,-5338.6396,-2427.5623,-20.98984,-27.181341,163.99783,3144.695,-5131.0913,-2947.4556,537.88074,-246.20204,-317.79163
5684.2495,-5306.221,-2351.3801,88.70929,-186.79375,64.64099,3212.523,-5076.1655,-2955.4978,488.6425,-311.22614,-375.28967
5833.6357,-5268.044,-2296.4983,-14.615656,-209.39949,23.911076,3210.9043,-5005.706,-2965.0903,435.23322,-209.66852,-302.70154
5787.6475,-5096.6973,-2317.9963,-33.12772,-173.2088,58.413628,3274.8804,-5109.546,-2913.1082,451.893,-170.66997,-237.70078
5709.306,-5203.1553,-2625.8245,16.69336,98.80928,114.39014,3186.9758,-5178.3667,-2961.8655,440.52145,-130.9323,-237.4728
5677.3945,-5342.113,-2407.7395,-63.135258,200.0581,180.16339,2934.4136,-5127.398,-3004.9863,474.6611,-131.58565,-255.22935
5556.016,-5386.2666,-2334.6758,-15.049551,-127.96012,155.54367,2996.9346,-5040.2773,-2677.1506,517.68085,-380.6941,-294.91724
5587.5312,-5227.7715,-2408.131,255.02759,-419.5335,-24.718033,3125.4822,-5015.791,-2684.0237,495.3453,-590.8367,-264.53076
5569.3164,-5292.539,-2250.5544,202.26555,-479.07843,-141.56825,3095.4287,-4910.4263,-2632.8242,449.7446,-558.38336,-179.69298
5337.161,-5390.0684,-2206.5193,166.4977,-450.81277,-149.5496,2887.3882,-4812.7256,-2526.5183,527.365,-646.739,-18.54356
4990.29,-5438.5557,-1833.9382,187.78618,-809.55414,-194.5701,2313.302,-4667.042,-2096.5845,631.43036,-1078.302,85.83254
4585.9355,-5261.2573,-1631.8282,260.96286,-1427.0947,-283.7124,2557.6729,-4011.069,-1905.7184,554.1895,-1685.9797,239.80249
4210.394,-4409.9204,-1501.9337,131.53792,-1549.9792,-289.16354,2800.5815,-3420.7253,-2135.625,124.06963,-1926.3876,624.33234
3813.6943,-3896.018,-1338.082,-263.79306,-1221.1906,127.32616,2654.9302,-2973.9988,-2253.2524,-569.8616,-1779.8536,1238.0762
4418.792,-3364.793,-1575.0448,-1396.2618,-1598.7964,139.86327,1917.9209,-2570.3503,-1996.1941,-1275.1993,-2334.0688,1859.4343
4960.972,-2633.3352,-874.53625,-4533.7983,-1745.2458,-609.3802,1665.9962,-2298.4646,-2005.0526,-2162.361,-3713.4207,2315.3242
5336.3687,-3480.7258,-773.89606,-6236.5938,-1843.5103,-1713.5872,2406.798,-2319.741,-2643.866,-3056.1228,-5441.647,2642.728
5085.6206,-3723.9626,-844.3235,-7559.346,-1905.0565,-2400.1482,2829.3403,-2531.912,-3220.9758,-3981.5986,-7139.5464,3058.4343
5081.2935,-4926.255,-234.50536,-5711.327,-3672.3916,-3049.6494,3402.2905,-2826.3489,-3299.8801,-4549.7256,-9252.026,3394.7832
6287.4165,-4556.0137,-1276.3276,-2185.086,-5777.997,-4209.8467,4370.0664,-3417.9028,-3440.2322,-4918.279,-10287.45,3744.0347
6549.9756,-4254.6494,-2013.2683,-929.5817,-7769.146,-5137.3745,5185.5586,-3934.4688,-3161.7249,-5058.7056,-10496.745,3498.6045
7011.1934,-4397.0703,-1536.7499,-5887.383,-9066.842,-6350.2324,6654.9346,-4594.1704,-2789.5999,-4926.9014,-10461.021,3514.6606
7988.3794,-3383.4104,-1723.3605,-6672.8057,-12239.799,-7961.9,7465.25,-4566.2466,-2103.5337,-4824.0264,-9957.415,3696.5962
10101.06,-3479.3574,-1247.9817,-8949.884,-15299.045,-9596.968,7841.22,-4656.0044,-1240.1967,-5606.961,-9049.47,4937.5864
11326.483,-4717.2505,-1848.292,-10091.699,-17969.594,-12187.197,8120.2407,-6105.5103,-1056.039,-6279.3735,-8233.148,6869.3467
13703.559,-5940.249,-1859.2191,-8314.503,-24171.414,-13044.805,7260.735,-7082.3496,-1104.2688,-6900.293,-9265.838,7839.472
17455.418,-5848.8745,-1661.0787,-8609.18,-22895.312,-10444.142,8185.5986,-8537.663,-1809.9688,-7383.133,-10766.227,9425.6
17730.6,-7007.576,-3507.8025,-9098.327,-14720.759,-5224.475,8471.491,-9214.208,-1291.5586,-7744.5293,-9006.752,10708.325
14569.74,-7845.8916,-5138.2793,-8031.629,-7025.1675,-1762.2948,7422.333,-8623.8955,-1354.2449,-6479.3853,-4964.971,11365.006
11022.025,-7901.9927,-5413.224,-9888.227,-667.1893,967.99023,6278.846,-9290.79,-1805.6008,-6543.286,-1700.1523,11861.738
7704.7856,-10025.756,-6332.698,-12861.27,4480.7886,1805.5104,6261.023,-10658.068,-2448.2742,-6258.1387,3347.1743,12301.327
6598.638,-10512.304,-9020.435,-16614.084,11442.803,1174.4557,5621.26,-11636.814,-1951.2064,-5351.963,8925.155,11804.822
5038.99,-12091.099,-12254.336,-16769.516,18495.748,-1358.8215,4281.611,-11548.912,-2526.1272,-4396.264,12782.19,11111.785
3213.2124,-12925.221,-11151.279,-18167.688,21588.926,-3768.0137,3846.5564,-11833.321,-1561.4084,-3504.1694,16152.068,10460.83
3530.4358,-14823.909,-12079.945,-18702.352,21379.643,-5849.9087,4068.0698,-12613.032,-2304.4646,-1729.5184,20022.076,8764.925
