ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12398.904,-1833.3623,6350.6436,15.348283,-135.45036,67.56163,9228.316,-5064.4756,4082.834,282.76105,-420.65778,-317.71857
12534.519,-1884.3,6192.08,145.88724,-411.83145,63.84613,9332.636,-5046.344,3819.8704,234.60515,-480.3948,-345.5976
12697.533,-1728.36,6175.069,31.772175,-488.3817,28.972982,9526.55,-5147.607,3548.8408,416.262,-421.54276,-299.12732
12743.366,-1793.3729,6222.8433,-34.35526,-264.7889,-104.079506,9463.018,-4877.996,3965.951,397.19556,-294.4675,-270.85126
12598.088,-1754.1317,6201.355,85.587,-125.850555,-56.409817,9357.175,-4899.5645,3979.6907,316.18524,-354.70215,-256.5195
12548.449,-1853.9547,6161.745,73.57201,-232.63957,24.42939,9208.365,-5031.152,3879.3071,254.78566,-450.98672,-290.29453
12554.566,-1753.9878,6035.982,124.33476,-270.94147,64.11102,9425.414,-5122.817,3557.7083,370.51852,-456.065,-329.27252
12664.416,-1841.0342,5996.617,-27.237307,-399.12125,-26.985863,9455.533,-4978.889,3922.7131,415.5865,-367.72287,-341.32062
12547.966,-1741.3832,6300.7134,72.59049,-505.44754,-24.093222,9373.237,-4931.679,3969.0134,359.73923,-406.99866,-340.15417
12812.423,-1687.5626,6250.545,-28.718727,-466.00073,-12.076733,9542.505,-5068.3867,3865.868,298.33994,-317.4612,-314.79733
12829.361,-1822.7512,6175.0986,7.6064143,-245.69783,-60.49732,9367.97,-5129.232,3617.1824,318.86237,-169.63045,-253.27959
12631.094,-1845.4849,6104.8394,43.39785,-65.52633,-43.929554,9286.943,-5025.254,3800.781,360.4821,-210.49118,-279.34744
12391.471,-1815.9137,6071.9355,-23.66675,-214.11421,53.68361,9088.472,-5016.5757,4035.8777,357.92923,-420.50638,-363.67166
12974.957,-1576.3228,6194.9937,50.100037,-382.21378,207.19339,9183.009,-4900.8667,3681.4443,306.0843,-629.0592,-400.2225
12287.697,-1651.367,6436.21,163.08138,-794.80896,403.31244,9200.498,-5028.614,3771.8577,388.3039,-936.47437,-387.94925
12727.977,-1509.0403,6654.3833,367.73126,-1579.3042,625.93225,9292.058,-4886.4824,3819.8486,361.4014,-1321.962,-360.6437
12648.992,-1412.7931,6789.575,154.29486,-2606.2893,1250.5862,9007.79,-4650.5273,4035.2302,283.36383,-1664.5359,-330.42258
12398.641,-832.31146,6707.132,-64.4629,-3323.5002,1842.2051,9449.418,-4407.5,4148.3115,173.92157,-1959.7253,-239.8611
13421.562,196.06857,6706.945,-910.362,-4309.3657,2247.8848,10138.648,-3977.078,4241.6343,-131.35619,-2617.0662,137.09354
14769.597,430.2147,7342.578,-2932.1006,-4979.7456,3337.3052,11187.085,-2384.7168,5631.146,-1080.4762,-1737.8601,416.03278
16279.43,-169.28453,7906.006,-3417.562,-2668.285,3877.229,11144.201,-3190.4377,5825.8013,-2170.8267,-1484.8458,1064.3124
