ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8146.372,-5941.9146,9280.203,-204.30629,-35.09022,-25.038784,8266.692,-4206.7656,11772.118,132.12552,-189.0279,-188.1044
8017.4233,-6009.9243,9252.521,-167.68753,-169.29155,-53.388954,8276.008,-4170.617,11923.189,104.70762,-231.51186,-198.06726
7978.016,-6135.676,9178.098,-102.79437,-271.24774,-115.80266,8328.888,-4236.856,11809.922,134.65013,-305.69162,-203.47678
8084.0933,-6117.721,9239.204,-151.06638,-277.52588,-165.71152,8306.565,-4196.322,11827.657,144.70624,-332.2284,-227.61119
8260.744,-5942.843,9194.781,-22.529457,-135.23816,-146.77455,8381.63,-4177.564,11845.724,142.95253,-207.99706,-212.00813
8095.6846,-5922.6226,9318.599,6.906186,-158.71938,-152.98044,8220.605,-4229.108,11792.743,165.07893,-222.03696,-222.49667
8094.22,-5924.6675,9237.308,-103.10447,-226.46396,-203.34305,8315.342,-4134.4214,11730.352,138.5581,-306.302,-248.2278
8095.498,-5817.9424,9385.965,-277.1859,-291.76923,-105.53735,8120.9487,-4266.4414,11767.094,162.63373,-332.5201,-282.26794
7929.961,-6105.9697,9217.083,-459.43948,-427.1454,-25.323896,8209.711,-4166.539,11866.87,142.44125,-413.2414,-262.80246
8091.947,-6114.084,9130.574,-405.13745,-320.9846,-95.90404,8296.5205,-4180.424,11850.5205,128.86823,-400.58633,-276.85358
8103.6807,-6106.851,9142.929,-157.73584,-245.30937,-193.72342,8355.823,-4184.2793,11951.023,92.02777,-295.08942,-263.1272
8136.602,-6003.458,9249.984,-25.625864,-252.04689,-235.06879,8202.986,-4154.804,11801.938,147.82877,-198.80557,-284.063
8228.546,-5958.995,9349.973,-156.31207,-138.93423,-226.91086,8208.1,-4169.8594,11802.588,150.64839,-200.40027,-310.1428
8215.271,-6047.569,9375.653,-194.56537,-255.28392,-120.0974,8339.721,-4158.536,11820.648,159.23135,-344.32092,-262.6656
