ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12041.614,3154.3381,7941.7637,219.72644,308.49973,641.86475,-10568.097,7992.7246,9883.233,-140.27531,592.54706,-419.99957
-12294.433,3780.3323,7038.3315,1182.0,0.5954397,-258.40857,-10490.864,7941.068,10400.166,45.40041,123.9777,-621.6023
-12771.63,4308.901,6718.965,1121.3687,275.1894,-471.91556,-10639.467,8044.1445,10515.834,309.18274,-211.34305,-527.3705
-13065.315,4537.5947,6792.809,999.0921,349.4784,-262.61224,-10580.223,8141.7305,9800.174,534.7742,-376.56064,-375.33017
-12461.77,4577.7163,6755.0894,1565.1179,210.66579,-325.91086,-10376.31,8376.013,9801.747,478.34946,-172.40816,-319.0648
-13079.639,4379.0522,6727.4424,1505.836,-241.68143,-343.75806,-10221.991,7973.503,10260.841,512.2289,-155.24263,-368.61935
-12998.348,4030.4844,6868.724,1324.4188,-688.3436,-47.45017,-10571.976,7924.629,10301.972,716.2614,-398.0921,-307.44653
-12819.154,4034.2937,6651.6504,1273.8522,-779.21387,31.612562,-10338.873,7834.6406,10059.281,862.3089,-384.62183,-281.8829
-12670.421,4202.026,6700.852,1112.2249,-872.8283,-14.669175,-10451.375,7980.3633,10009.958,864.6883,-320.5936,-315.85107
-12597.161,4102.8877,7017.216,1665.7614,-901.4649,-133.54639,-10508.067,8144.463,9962.183,774.68164,-314.5279,-402.26083
-12692.315,4059.592,7131.544,2518.679,-952.7955,-358.0337,-10784.1455,7927.411,10158.757,763.6072,-555.6735,-398.86252
-13137.458,4376.041,6594.986,3231.9355,-890.0743,-334.37338,-10446.575,7935.577,10261.123,848.72003,-772.4622,-416.37042
-12289.564,4897.084,5875.5547,3141.5847,-359.03568,281.33493,-10180.06,8061.0825,10084.172,844.83154,-559.7797,-390.25854
-12052.746,4890.7285,6056.5234,2243.0972,-404.5223,-143.11931,-10157.673,8109.216,9979.1045,764.34796,-478.332,-472.0536
-12581.556,4762.3716,6458.158,1752.7286,-1004.6796,-576.0498,-10475.458,8034.273,9892.558,686.35535,-583.54803,-535.8003
-12913.406,4531.7993,6706.204,1498.2449,-1785.623,-771.1265,-10755.124,8012.698,9972.762,679.0719,-881.542,-456.4738
-12812.715,4888.959,6271.9185,1686.212,-1679.3184,-383.34863,-10375.994,8056.2573,10132.364,691.48883,-875.9656,-400.4035
-12024.32,4963.4956,6393.013,1941.8951,-501.92477,336.3517,-10050.524,8257.376,9750.739,543.6561,-164.59998,-413.88367
-11754.575,4856.7876,6450.747,2771.7454,-149.75096,126.50424,-10167.196,8061.1655,10040.39,397.1017,127.54244,-509.47202
-12310.531,4983.9565,6074.7744,2753.3196,-59.512905,-430.82568,-10720.523,7907.4404,10389.589,457.68127,-166.50679,-421.30576
-13258.362,5067.811,6000.3394,1649.8689,-266.47662,-416.11185,-10933.406,8024.2275,10126.376,526.07544,-394.87903,-280.59198
-12684.2,5462.6675,5993.402,184.93456,-435.06882,180.83617,-10222.348,8303.911,9756.562,518.5318,-394.5281,-263.41467
-11880.26,5196.6753,6321.86,-292.52286,-350.40323,248.91064,-10097.647,8177.6685,9799.744,364.6849,13.874692,-383.20633
-12526.291,4331.03,7091.7266,462.1975,-438.10873,-80.6973,-10653.901,8078.075,10032.877,214.97221,5.467688,-358.468
-12991.292,4485.4946,7005.603,1450.1947,-656.33093,-129.91937,-10854.09,7878.491,10361.559,373.92557,-183.90042,-281.86884
-12668.145,4683.0854,6849.701,1814.9923,-643.3427,-162.69081,-10568.788,7980.7017,10358.261,550.60754,-715.7748,-289.41257
-12298.605,5070.541,6415.368,1734.8522,-659.4376,-161.79013,-10151.092,8151.9688,10148.153,572.7178,-824.24805,-493.66235
-13087.326,4661.155,6982.5615,1058.0151,-1258.2151,-190.20421,-10559.826,8041.465,10335.476,710.64294,-1139.8416,-552.4945
-13562.487,4624.9395,7261.08,1554.639,-2117.5186,-102.56909,-10846.063,7878.012,10312.493,919.89343,-1454.0881,-517.3679
-12992.183,4386.1323,7535.807,2586.588,-2329.6218,138.59727,-10517.502,7874.6924,10392.269,1233.8972,-1518.1425,-399.5812
-12449.093,4294.706,7595.203,3842.7444,-2367.0217,233.28777,-10086.22,7959.7666,10288.042,1539.5247,-1538.7432,-415.44427
-12420.479,4361.4023,7842.678,4838.4536,-2914.6064,-311.26566,-10639.931,7809.019,11292.333,2134.474,-2214.4202,-468.72552
-13483.968,4813.2764,7481.042,4919.1216,-3640.4458,-788.9842,-10505.33,7890.8174,11476.24,2915.066,-2968.9487,-373.6085
-14574.949,5036.1978,7697.6763,3851.4912,-5611.769,-1008.6193,-10708.877,8365.575,11147.42,3647.5967,-4181.603,-168.9467
-13970.868,4583.4116,8958.577,5173.3374,-7513.291,-906.45526,-11241.984,8772.772,10562.854,3849.4797,-5850.56,200.65886
-12437.28,5686.398,8235.591,6609.7983,-9702.633,-2085.154,-10910.455,9443.588,10539.147,3872.9673,-7936.8994,684.3584
-13733.01,7487.3906,8448.928,8176.9243,-11074.423,-1424.1567,-7782.6113,10118.408,10825.458,3652.3816,-8312.312,1224.3301
-13328.131,8791.226,8055.3003,10660.819,-9978.209,1185.1677,-8889.343,10471.412,11992.239,4430.931,-7026.863,1758.8328
-13101.567,9900.558,8661.449,11027.987,-10608.157,2716.032,-9868.003,11535.34,11731.966,4976.4297,-9979.344,2367.7217
-12031.918,9296.117,8688.477,12831.315,-11870.377,4091.179,-9818.807,12243.944,11149.386,5320.0825,-12506.58,3300.2974
-12722.597,8442.718,9067.577,18022.084,-12039.435,6381.726,-8009.099,12885.867,10658.756,5393.5254,-12921.49,4467.1787
-11868.877,9723.705,8720.863,22352.932,-14051.209,9506.548,-8183.6426,13319.651,11143.483,5966.893,-11486.913,6091.914
-9798.82,9371.984,3318.6802,26321.65,-20890.684,10446.674,-9989.989,14047.028,11404.907,6661.7305,-16590.223,6944.688
-8264.904,6351.486,2317.7302,28596.865,-28350.977,6930.186,-9647.326,14687.361,6698.6206,6640.3823,-20501.715,7382.4565
-4088.8474,6216.1006,-5418.8657,21749.896,-25544.139,4498.5635,-1470.7039,16506.945,-2398.6628,953.8504,-17709.639,7140.344
-7417.963,4767.177,-12690.551,11357.151,-7407.68,6206.844,-5619.213,17114.9,-2343.5667,-6389.009,-9990.468,8412.714
-11917.614,716.06323,-15300.423,1996.0741,-6788.539,5364.53,-9713.25,12002.42,1690.8835,-11688.052,-11764.2,8205.322
-8324.951,-8184.2275,-16370.714,1996.1055,-8849.432,3053.2095,-7630.8687,7210.23,2233.9675,-12112.08,-15225.742,6776.9937
-16807.537,-10914.998,-4018.565,1996.1062,-11257.568,1598.2539,-8289.088,-2097.5603,7358.9546,-12272.087,-15351.72,5136.6553
-19442.607,-8744.515,12397.481,1182.127,-12802.638,9225.295,-14814.122,-10215.045,17765.893,-11946.402,-23025.746,4109.714
-19489.967,-11381.344,16000.992,-1140.6755,-23250.572,13229.733,-7294.741,-10104.523,20562.045,-9825.987,-22474.34,4707.9526
-17657.895,-12421.288,15975.205,1996.0111,-17814.418,16437.664,-3087.004,-7580.6714,20433.287,80.67074,-11427.065,3770.4082
-2198.486,-6137.5317,8589.187,1478.3492,-18090.043,17526.018,599.74695,-1367.4304,19330.14,6034.2456,-2755.3638,1296.9467
14519.97,-4108.6626,9166.433,-3487.5312,-9610.627,12035.296,5919.8394,3105.299,20545.188,8799.341,3028.5325,-1572.9291
8246.497,-577.7132,6054.6743,2457.0696,-3655.6748,6754.616,1907.9077,8877.141,14987.07,8933.342,-313.90625,-5180.421
5305.4634,1453.0597,8972.133,10652.096,-5959.5645,1107.6802,1833.36,10819.394,14951.381,7622.1416,-1318.7692,-6705.854
2041.9264,5374.354,7498.416,11071.631,-4533.1523,-1140.3987,-539.591,11098.56,15934.365,6406.009,-1985.1273,-6825.908
-340.21198,9049.83,4795.0776,6290.4365,-655.9704,-1983.2968,-1062.808,10681.859,15256.582,5440.4927,2369.796,-5715.7896
-1698.6779,10885.889,4188.6074,-161.41875,2474.5034,-2048.1858,-3023.6306,10176.367,15529.113,4385.2314,4569.089,-3719.086
-3801.8596,11041.852,5099.5234,-4363.0083,2346.7983,-1508.0365,-2260.592,11065.276,15286.33,3616.6985,2137.662,-2609.166
-3668.4946,9459.626,6807.639,-2586.735,933.59705,-2247.437,-2642.3428,11023.27,14126.308,2288.1602,654.2315,-1418.4127
-3949.9207,9632.126,7502.2617,-4068.7327,-1561.1326,-2323.4402,-2784.607,10837.209,13317.206,947.1412,-860.0922,-573.09845
-3219.2383,7953.5625,7068.179,-6046.6,-2582.0793,-1757.6095,-3367.182,9689.461,12888.653,40.418514,-2172.3445,381.99915
-1751.6595,8057.0156,7676.409,-2873.9165,-2176.477,-3200.0005,-2674.8977,9934.321,13129.128,-367.48663,-1088.3907,1015.8889
-2401.0535,8859.263,6722.6743,-2243.9563,-749.8162,-3402.702,-2164.9678,10017.133,13420.815,-475.75403,838.9271,1493.5292
-3565.3442,8399.896,6255.063,-4929.8555,525.29315,-1351.3984,-1720.9806,10136.931,12551.418,-366.04083,1475.0385,1578.2275
-2507.6616,8214.803,5505.1265,-9012.049,328.53403,-305.2137,-2234.5352,10455.287,12366.809,-613.4505,607.4162,1613.9026
-1713.9817,7788.326,5646.72,-12373.771,1342.7191,-217.46718,-1514.2294,10731.379,12820.661,-457.8627,-535.89343,1525.9109
-990.6292,6911.6973,6222.198,-11144.793,424.45633,-1312.5251,-85.479866,10236.791,12960.307,-178.32999,-732.5029,1109.0905
431.85776,6968.522,5431.931,-14172.386,-249.27718,-1088.841,622.5695,11251.748,11650.585,-353.7646,-286.86127,548.82983
1935.9958,8965.748,4387.905,-16353.564,2457.5608,-235.66133,-633.0005,13948.228,12078.222,-984.5976,1293.9288,571.37756
-3115.828,9957.04,4136.807,-16790.045,3218.2327,-1737.4784,-1954.4183,12958.665,14339.097,-768.00104,1134.9846,794.97955
-8750.888,7225.4487,4721.3486,-16544.705,490.58868,-370.94797,-1989.0509,11243.316,14836.635,-561.5756,-104.393654,1134.1584
-8555.535,7633.1416,1810.54,-16034.9375,-2334.7747,5042.5923,-2457.4548,12094.773,13916.516,-1436.0743,-1549.6935,1887.6194
-2093.3794,9303.346,-10634.876,-15203.53,6238.5864,14269.461,-3004.26,15193.788,11665.676,-4061.558,-3565.6995,1358.4844
-3020.9243,-15074.575,-10561.4375,-15271.319,18362.873,15750.285,-431.588,9343.891,13089.846,-2904.103,3849.1357,2029.7399
-16014.477,-19130.363,-3875.999,-15397.025,17431.602,9164.949,-5826.6504,7054.0303,7443.6733,-6881.7764,995.8259,1326.6345
-16980.383,-19164.691,19471.945,-15910.268,12487.927,-756.6852,-7526.8574,300.83325,15422.581,-10600.715,-6877.821,1100.3405
-17467.844,-10859.241,-5451.3354,-4972.3364,-3353.665,-422.9614,-2914.933,-5706.984,23031.26,-6840.932,-1719.4183,1026.6128
-14939.734,-13968.262,1472.6808,-16127.096,-136.7881,1467.769,-4697.194,-1366.9595,25001.182,-2595.145,1399.8595,3085.442
-9571.951,-17242.174,1703.7512,-8938.588,-1855.9961,-1929.5188,-5144.2974,-465.1838,20244.283,785.74036,-140.06508,2729.1997
-9209.228,-13854.492,2242.7058,-4738.6353,-1666.7115,-734.5129,-1570.3324,2138.6,15335.372,1858.3424,893.45435,2240.7732
-5817.8867,-12983.297,5101.5073,44.1964,-3084.8645,3231.632,-1557.333,3278.1702,15011.236,2449.5068,4263.734,566.3993
-2375.3926,-11326.663,6404.6694,2127.3472,-1563.9419,3042.6958,-2380.5637,5970.9795,15621.413,2595.6997,4776.9424,-874.8734
-3712.203,-10359.242,8075.7173,3565.1558,341.73303,1373.6637,-1153.84,7404.7505,14638.674,2648.6904,3252.242,-2372.351
-5583.3706,-10520.335,8145.6177,5671.701,365.97946,2880.1794,-1495.6841,7939.7446,14283.744,2586.6702,3995.7114,-3667.6975
-5137.5938,-8054.356,7832.576,4960.8823,1230.4258,1647.0331,-3000.1118,8062.846,16919.986,2494.1958,2714.2676,-3783.6074
-6593.0186,-9212.085,9197.486,5647.3535,1622.4518,-1822.6895,-3256.1125,8194.395,15998.278,2367.7039,133.68239,-3877.9424
-7835.2036,-7913.8457,7967.8403,7029.6265,1221.0997,-1177.8035,-2001.8029,8122.7427,15035.249,3126.781,-1186.014,-4524.6953
