ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16206.575,-4329.5815,1114.1908,438.90747,-280.757,-38.951157,13246.126,-8381.023,-3673.201,267.0183,-247.80077,-305.05453
16308.921,-4271.183,1012.9032,55.077526,-357.71814,-21.082933,13687.138,-8323.291,-3672.2576,308.24817,-255.24133,-291.98657
16630.713,-4362.1113,1186.2532,139.7288,-418.68686,-85.27386,13390.165,-8171.7456,-3612.8562,273.3609,-306.1726,-289.46115
16431.87,-4326.864,780.11444,16.914915,76.30365,54.413086,13653.898,-8343.936,-3599.3093,263.754,-379.22177,-324.99323
16031.025,-4319.0117,1059.2133,-22.92852,-217.56444,99.77132,13618.652,-8210.694,-3615.982,250.96307,-335.93243,-347.75134
16417.973,-4310.37,1138.9557,43.968178,-367.42465,55.849724,13501.157,-8475.121,-3634.9963,195.68332,-334.81342,-336.04877
16581.383,-4341.5312,1162.1514,-80.6665,-116.852425,39.82208,13744.388,-8479.52,-3696.81,222.00783,-221.75461,-317.93903
16439.059,-4321.7227,1357.1516,-117.15617,-201.23003,-24.685411,13703.213,-8414.696,-3457.0095,247.9581,-134.25285,-293.5958
16570.012,-4304.407,1095.319,-47.22451,-148.56374,-14.50473,13607.73,-8496.286,-3699.095,331.43246,-316.57407,-291.74384
16326.659,-4395.247,1109.6423,-23.04827,-100.50569,-49.68291,13595.12,-8402.342,-3479.3733,464.7276,-198.5941,-327.12024
16233.627,-4334.888,1163.063,113.16589,-281.5095,-54.538006,13577.762,-8313.258,-3561.194,384.54498,-309.11243,-337.0069
16707.498,-4279.9346,913.93274,-9.766159,17.49701,-6.7384605,13852.614,-8270.608,-3634.1138,385.37726,-253.00104,-323.35355
16260.061,-4281.596,1219.6658,313.90182,257.7483,-85.65227,13749.649,-8272.826,-3556.0137,379.61856,-33.87485,-301.34644
16213.468,-4303.425,1404.297,167.4539,9.582113,-76.90939,13420.15,-8347.663,-3426.978,295.43875,-29.120543,-329.6857
16154.57,-4344.181,1080.3557,-6.629866,-214.00217,84.68079,13390.324,-8371.582,-3600.6936,347.6998,-270.7506,-411.18463
16277.415,-4268.151,1135.0409,32.61748,-530.36255,123.542496,13420.413,-8288.592,-3481.957,391.67245,-504.1782,-444.26962
16368.414,-4430.476,944.6365,135.88696,-249.96559,82.04602,13759.59,-8399.943,-3713.6213,354.63455,-596.0888,-437.46878
16380.877,-4321.6396,1081.2211,80.19058,-246.7712,15.478503,13755.625,-8283.23,-3670.7256,357.38522,-429.68317,-391.9179
16504.51,-4187.952,1065.1467,13.229189,-424.53925,26.109358,13762.094,-8301.187,-3626.509,293.04703,-385.8963,-321.24283
16311.643,-4196.789,1245.647,94.70462,-404.7723,53.631214,13612.154,-8248.531,-3738.1091,328.2944,-365.4722,-312.68933
16468.479,-4462.4697,874.321,-62.519596,-218.08827,24.846342,13704.715,-8427.044,-3612.9387,358.3448,-349.72916,-375.41458
16489.51,-4360.7026,1022.4137,-161.29341,-166.95421,1.3293617,13682.333,-8333.281,-3615.6958,394.81955,-303.72687,-419.18613
16389.7,-4158.884,1145.1755,5.5095634,-156.99365,3.065573,13693.268,-8235.309,-3670.6138,360.703,-206.66096,-415.22958
16460.11,-4156.8174,1099.9242,-9.262343,-293.1322,-33.295925,13641.6455,-8193.26,-3573.995,278.7751,-108.157486,-344.5436
16553.23,-4136.8354,1064.9052,-132.01918,-249.21948,-69.386,13638.942,-8230.788,-3662.857,196.52998,21.303406,-253.7172
16321.825,-4285.742,1036.3376,-393.66296,29.049198,6.045822,13572.046,-8330.976,-3559.655,177.39131,113.56373,-258.28018
16043.926,-4217.9097,1343.608,-338.56824,-318.97665,125.87347,13545.034,-8284.778,-3622.6501,69.964455,-86.772995,-197.05107
16532.55,-3945.799,1406.873,-552.73773,-552.8667,212.94325,13805.536,-8240.865,-3618.9666,61.010826,-34.440178,-178.81511
16537.38,-3677.8152,1834.9661,-891.4619,-460.87524,292.59067,14187.435,-7964.107,-3497.5027,-115.08045,483.15204,-81.74771
16985.82,-3356.3857,2001.6842,-1418.311,-229.74055,414.45325,14616.84,-7875.4526,-3142.1106,-468.87827,1556.5437,130.7092
17111.234,-2681.0938,2431.5764,-2797.838,205.74219,344.37302,15216.321,-7448.6875,-3245.1682,-904.18427,3220.8127,440.4557
17931.424,-2282.1301,3186.6367,-4327.317,1362.221,429.49026,15046.901,-7065.779,-3065.1921,-1866.4218,5755.128,980.06335
18516.246,-3275.9412,3640.2466,-3774.9963,3851.6816,758.8215,15344.568,-6952.8647,-2369.455,-3013.8933,7958.579,1485.5936
18127.766,-2628.543,2074.8247,-1620.336,6300.724,406.8277,14852.902,-6615.5317,-2325.276,-4033.4556,10291.59,2042.7289
20928.764,-2036.9423,2941.536,4015.4058,8758.294,2190.845,13600.6875,-6633.2847,-2815.9033,-4365.607,12094.677,1929.191
21554.254,4106.0566,8668.525,-4558.4995,6914.061,9069.014,14397.713,-6133.882,-2904.0579,-5054.9946,13012.373,3012.4658
20303.744,1621.4088,4640.647,-15701.639,10263.714,12547.76,14162.693,-6675.1924,-2532.4167,-6299.235,13575.69,4124.9746
17677.488,-283.29895,3125.4248,-16401.746,15648.033,12814.516,14918.025,-6212.536,-902.0969,-6286.877,13470.756,3289.7253
16318.297,-1470.3682,3010.8713,-15672.861,17651.805,12694.057,13302.386,-2971.5022,-2178.678,-5920.5093,15859.975,2286.4307
16779.818,-71.521965,2778.0188,-19111.035,21393.398,11282.259,13727.389,-8412.306,-2475.436,-7610.3726,18782.732,728.0014
16990.297,-2022.8334,67.57349,-17630.441,29288.352,8013.1587,13552.692,-10695.249,-948.56616,-8746.633,19350.781,1214.942
17323.854,-5693.6313,-2495.6328,-18394.83,29031.547,3895.603,13276.332,-7707.3154,383.7342,-7330.1113,18963.346,810.85657
14376.221,-9879.855,-3335.3462,-12385.406,28821.197,2760.234,14703.017,-10194.537,431.39536,-7517.221,16381.692,3291.1223
13319.623,-12115.029,-1145.3589,948.63617,27390.252,2585.2083,14478.149,-9285.396,681.83203,-7992.5947,14184.213,2863.3706
12770.933,-12285.047,1765.7462,91.74705,25778.771,-1216.7223,16409.264,-10535.653,245.59396,-8547.67,16346.771,6275.6685
11710.724,-16413.645,1493.7278,-6199.28,27574.764,-6300.1797,14859.998,-11814.794,1928.2988,-8056.948,16646.148,5669.802
8805.012,-20643.586,3390.5466,-5615.8057,23682.568,-4491.4023,13474.685,-13159.282,1684.0145,-5393.3066,15092.577,4767.2515
7548.6084,-18472.076,3516.076,-6005.3315,18231.055,-579.8071,11430.809,-14060.873,1472.4968,-3787.9722,13308.985,3417.5056
6564.2646,-15288.876,4127.936,210.80281,15457.297,1282.3262,10910.101,-13775.97,948.9475,-2707.2246,10812.482,3867.9333
5855.037,-11590.934,8693.438,1073.1704,12842.882,1197.8348,9285.146,-13413.46,1208.945,-1072.2817,8614.328,4305.537
5035.754,-11774.482,8454.895,-10516.112,10605.99,998.71075,10008.945,-13091.255,2454.4177,907.81384,6099.159,2947.4658
2182.3499,-15600.269,6802.7925,-11273.36,10232.254,-892.80853,9727.551,-13675.384,3826.1038,1804.3107,3386.9712,2248.3398
733.9939,-15984.779,6430.0166,-6791.666,7557.4614,-1043.7203,9229.412,-13811.9795,4362.383,2432.945,1567.0387,1310.0109
875.72076,-14571.265,6675.9717,-6440.0356,3777.1245,-1036.357,8865.456,-13407.626,4536.256,3061.4573,85.29332,461.61496
-195.45688,-15044.591,6861.9146,-8003.067,-405.18665,-2143.176,9502.054,-12825.148,4478.303,4033.2148,-1248.9009,-939.24194
-2094.889,-18284.621,5555.191,-9598.927,-6037.5513,-6060.0693,12008.502,-12915.746,4580.925,4913.0264,-2568.896,-2299.7776
-1125.7532,-21333.863,854.9786,-13639.232,-10749.09,-14025.295,13374.518,-12773.802,4912.909,4867.7925,-4456.572,-1837.0945
-1530.4304,-21812.72,-4495.602,-11652.07,-14163.343,-20357.744,14144.394,-14139.341,5012.635,3875.1104,-5926.0947,317.67288
