ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5510.018,10001.982,5100.254,-579.1439,383.7071,-41.58389,-4244.0737,7982.521,11803.728,329.383,21.337994,-144.7134
-5713.525,9858.544,6365.9014,848.81995,-435.7733,130.42009,-4422.4834,7879.8,11851.736,341.14017,-236.58223,-106.17745
-5502.8594,10462.734,4355.428,1252.57,-456.37708,385.2843,-4014.439,7792.935,12367.066,512.9459,-456.1165,-155.34158
-5045.613,10597.753,3522.7312,222.2778,-88.98375,289.7157,-4123.617,7941.0625,12504.765,592.1437,-57.560966,-195.12624
-5089.0854,10353.864,3621.4556,-1075.5226,208.64355,-23.527807,-4161.739,8003.097,12078.971,581.0681,158.768,-189.95195
-5449.8594,9938.462,4502.086,-878.3969,621.9461,-195.48615,-4406.2837,8164.214,11679.037,455.8792,142.55746,-112.92717
-5880.2065,9767.48,5799.169,270.43246,89.89627,30.42604,-4425.5596,8138.786,11540.076,365.85886,-188.47293,-39.071777
-5710.3223,10335.996,4273.8145,686.3597,-444.20285,455.9163,-4290.1255,7786.604,12197.035,392.55307,-542.58386,-24.354687
-5173.919,10431.24,3727.9976,31.73153,-604.006,540.62476,-4155.561,7931.5703,12243.933,444.99295,-622.5584,-109.496994
-4889.141,10227.313,3959.0361,-617.75555,-43.5319,169.39899,-4127.948,8049.6885,12053.546,393.50125,-268.0011,-114.76085
-4992.62,9898.896,4379.9707,-879.0511,623.29016,-156.27843,-3996.5376,8079.122,11715.164,354.55103,142.50607,-136.76395
-5448.5137,9940.631,5337.143,-143.97952,452.32092,-253.38426,-4412.1895,8055.269,11648.921,355.47546,126.16674,-132.38486
-5762.47,10220.216,4657.864,401.13483,113.07776,34.70435,-4250.966,7745.6577,12115.587,408.68433,-292.5517,-167.46979
-5543.582,10279.345,4436.3975,79.84591,-163.65018,287.26364,-4231.6167,7960.2803,12006.383,467.26666,-453.64426,-174.27217
-5311.6772,10261.31,4032.3025,-303.08878,-214.6452,263.34155,-4099.195,8021.1455,11983.535,428.292,-237.26784,-164.0125
-5283.0894,10157.678,4231.3486,-550.7067,326.00906,92.15418,-4118.6846,8049.468,11868.88,402.03674,-83.20096,-149.05086
-5211.157,9910.182,5254.633,-52.65797,557.34106,26.108955,-4249.5493,7976.617,11616.346,374.75754,-22.249126,-160.49983
-5571.1025,10290.328,4631.082,459.4351,297.9306,46.07777,-4192.157,7836.6772,12210.717,430.26184,-109.38569,-151.19907
-5651.384,10406.57,4083.796,144.73822,191.78093,272.1208,-4174.9966,7919.9624,12330.906,510.6153,-218.14272,-178.22539
-5519.844,10190.954,4603.435,-255.20972,101.68017,418.7591,-4340.7266,8102.4297,12060.008,517.78827,-252.64323,-133.18228
-5379.1675,10221.467,4370.8228,-226.2942,-180.24486,267.2979,-4282.3516,8132.2344,11895.907,496.28156,-267.00433,-118.78255
