ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12297.798,-6023.2593,5090.4214,-159.14027,-156.29265,-170.33649,9769.567,-8618.273,3829.828,104.50405,-148.40048,-319.66635
12194.327,-6010.2383,5244.5615,-83.0766,-283.72797,-131.19318,9874.614,-8720.576,3651.8015,121.405426,-328.84424,-266.5444
12112.106,-6014.559,5129.7837,25.561653,-138.39552,-141.55038,9658.947,-8702.185,3857.1392,156.45056,-308.5474,-211.17717
11911.104,-5982.5806,5537.008,-106.220436,-210.16368,11.016012,9475.288,-8656.816,4003.5955,197.84618,-204.57327,-256.09473
11916.193,-5902.3506,5457.2363,-267.5475,-269.32263,50.200092,9572.948,-8615.374,4136.658,135.41447,-271.42313,-359.08978
12019.26,-5965.6523,5363.769,-154.86658,-275.37766,-78.0715,9669.659,-8659.031,4029.2622,64.67557,-399.12854,-345.22348
12208.044,-6090.4517,5220.3853,-97.48408,-194.63005,-175.60948,9957.565,-8801.253,3955.0405,123.30406,-315.64233,-304.4251
12542.697,-5948.0586,5196.61,-68.62029,-57.9652,-62.60967,9967.118,-8672.93,3908.5776,226.84898,-149.20486,-205.2206
12419.273,-5961.5547,5296.6,-1.8947464,-1.1231719,98.80792,9747.81,-8721.851,3892.665,303.17914,-165.98239,-165.40121
11936.305,-5935.2593,5620.25,-106.70605,-183.05353,206.46477,9581.081,-8582.893,4124.116,281.96057,-410.9095,-141.8726
11752.495,-5823.3687,5570.778,-116.808365,-236.50189,173.52815,9673.914,-8612.645,4000.042,240.56676,-421.84467,-75.508675
11789.177,-5814.675,5387.234,-85.1484,-246.4414,-22.868757,9492.377,-8545.484,3938.788,193.79915,-409.4522,-232.14359
12228.394,-5795.602,5134.382,-148.03383,-70.110535,30.135757,9650.5205,-8562.754,4026.4163,196.4956,-86.55442,-304.63535
12167.933,-5936.772,5030.092,-90.92165,2.7150345,-34.29564,9878.952,-8674.89,3828.8845,209.84633,-228.87436,-233.72237
12179.121,-5938.0967,5345.5366,-92.05634,-81.43667,-36.513004,9683.537,-8638.007,3900.7256,260.80887,-289.0701,-118.34056
11928.3,-5895.962,5262.549,-215.49619,-149.39062,28.11956,9750.781,-8673.568,3964.6643,251.34749,-211.43108,-136.26921
12007.819,-5856.172,5418.312,-170.72281,-183.25766,-53.91759,9619.8,-8628.944,3972.7998,205.98743,-258.1034,-203.4237
11836.259,-5833.517,5565.0137,-237.07101,-82.248924,-78.6901,9397.226,-8599.307,3993.2756,178.57068,-171.85518,-292.34076
11894.883,-5931.8623,5333.8135,-387.93637,-153.49039,-124.327614,9692.305,-8587.133,4090.7307,123.0965,-237.3984,-351.5402
12185.396,-5990.394,5192.5913,-108.64709,-295.73856,-198.6382,9737.989,-8661.838,3983.0378,141.07506,-329.9862,-352.00967
12365.023,-6042.1064,5078.7183,-5.9095836,-335.9112,-68.19808,9836.074,-8830.576,3782.5854,199.19748,-402.1997,-285.42728
12207.315,-6126.2876,5262.9795,-63.38642,-85.825386,-53.675404,9753.668,-8671.448,3772.464,297.5506,-223.88184,-230.69727
11979.208,-5961.999,5508.5063,43.59806,6.774831,-175.4073,9602.957,-8678.926,3926.0845,285.997,-125.75007,-277.59225
11993.243,-5984.298,5510.601,-95.20474,-145.35707,-102.72552,9376.479,-8634.387,4030.6365,246.32626,-141.47311,-328.30154
11799.306,-6078.266,5385.151,-21.766582,-326.50348,-115.74094,9615.211,-8680.782,4159.5596,171.28876,-289.23492,-402.6191
11990.836,-5924.5522,5379.009,322.98755,-71.96472,-394.27887,9676.144,-8692.471,4001.344,159.2344,-168.2127,-433.1154
12480.698,-5839.9766,5257.7817,125.61102,82.60245,-254.60872,9670.163,-8763.215,3917.793,217.4503,2.5867326,-476.94406
12278.558,-5920.2793,5367.0728,142.205,41.346382,-26.340107,9647.248,-8736.245,3999.6853,300.91245,-105.983116,-442.7207
12399.945,-5822.654,5478.4053,-140.45775,-297.33978,86.56499,9839.2295,-8731.123,3881.2476,335.78458,-459.28085,-363.59515
12357.078,-6184.5186,5079.9307,-191.74817,-54.843334,175.05772,9794.995,-8780.755,4108.273,259.14413,-200.6715,-238.13167
12244.916,-6155.892,5359.629,-105.94659,-48.379406,169.62518,9761.096,-8772.83,3752.918,234.59795,-293.32394,-198.11931
11897.811,-6058.788,5515.166,-31.82386,-2.6310792,172.8294,9481.814,-8651.803,4008.8892,257.68912,-233.07617,-106.668045
11610.064,-6033.362,5558.069,-88.025604,-31.92335,122.86733,9440.06,-8506.109,3787.1006,270.1894,0.7825129,-179.73148
11606.154,-6062.294,5596.457,-145.44836,-335.91647,201.18076,9170.636,-8414.264,3871.668,176.28986,-136.93832,-501.49716
