ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11898.36,-3262.7405,3645.3613,-113.17302,-185.02635,-28.488878,8813.81,-5721.517,3665.6492,327.54794,-147.65079,-237.70157
11972.135,-3313.1724,3759.695,-184.67659,-178.02728,54.07427,8470.118,-5772.637,3695.0933,415.73633,-210.7054,-179.48701
11651.767,-3289.8228,3578.8225,-24.772747,-308.40985,-14.695741,8444.638,-5798.953,3751.803,343.21063,-331.66785,-197.12814
11730.78,-3228.137,3559.9229,87.87175,-231.69505,-22.579424,8442.092,-5754.1216,3659.2378,357.90744,-426.09058,-259.8022
11852.97,-3279.482,3596.9355,22.423306,-145.94359,30.565739,8632.962,-5734.771,3505.4,325.7264,-330.26703,-282.98395
11739.245,-3263.8342,3823.5854,-46.456802,-311.754,32.808094,8482.059,-5805.702,3669.9683,314.64233,-411.5071,-280.8888
11715.854,-3350.541,3939.741,-20.837704,-528.32733,-56.227898,8384.962,-5799.7036,3547.9597,280.26797,-633.2182,-319.62305
11886.687,-3246.4902,3663.8525,-36.309486,-603.1759,-104.21826,8510.995,-5769.888,3621.9841,254.0395,-734.9005,-360.1016
11882.093,-3111.1558,3425.939,-22.92979,-578.42224,5.497683,8508.732,-5631.978,3524.5486,295.5498,-771.6096,-351.7483
11946.9795,-3233.892,3435.6633,-93.777405,-384.4035,31.406473,8793.881,-5782.2593,3320.177,324.58356,-440.5016,-354.35065
12006.316,-3329.717,3743.7585,-31.535795,-117.58658,-33.036057,8808.106,-5808.4077,3528.3027,362.11768,-151.4836,-312.4357
11936.611,-3389.7263,3614.9297,16.97331,-122.74586,-85.289474,8543.416,-5860.787,3588.6685,367.80353,-90.827095,-266.60043
11796.094,-3304.9578,3680.0964,-104.04804,-142.56888,-86.65232,8315.5,-5797.3228,3495.2502,376.32724,-166.61804,-243.61568
11632.111,-3257.7446,3629.5186,-97.20239,-188.19812,-63.579254,8339.494,-5693.6343,3774.4617,414.89987,-296.5332,-308.6377
11795.08,-3217.0237,3619.5757,-56.055916,-177.97717,-5.1081395,8561.384,-5622.9336,3694.5823,370.7704,-408.30667,-327.49814
11831.8125,-3236.4712,3720.4736,-29.495457,-219.75769,-21.027998,8557.401,-5758.2505,3580.4204,299.30258,-339.39795,-331.2468
11849.64,-3167.7698,3801.8452,-43.033825,-223.99814,35.307793,8745.697,-5563.926,3730.2205,286.41446,-247.3653,-259.09308
11865.513,-3180.7197,3755.6072,-5.3136916,-309.7011,6.322255,8608.381,-5707.6147,3608.2993,162.55656,-283.7866,-263.8895
11866.957,-3258.7595,3506.648,-32.813812,-169.81758,91.413734,8192.118,-5974.983,3799.152,184.56323,-359.4081,-218.61238
11561.2,-3238.9888,3687.0278,194.16368,-615.5332,258.3622,8131.3267,-5738.6187,3948.4219,268.26584,-646.55493,-78.137955
11555.525,-2584.603,4324.026,150.14449,-1272.5397,982.789,8303.62,-5323.2173,3611.508,616.40015,-1235.8385,-101.632835
12383.767,-2220.186,4728.695,116.55835,-2950.4158,1807.829,8845.806,-4910.071,4096.5264,440.6687,-1127.7861,297.44223
14253.958,-1587.7906,5150.895,-668.1128,-5902.542,3534.6895,8996.332,-4195.6855,4392.7656,-44.941505,-1331.8949,1096.768
15529.976,-727.67804,5868.5205,-2716.5034,-5846.2114,5446.9355,9964.274,-4371.555,4245.7275,-463.45712,-2536.0544,2061.9226
15257.677,-1453.9762,5360.856,-4802.3,-4231.368,7337.5767,10679.079,-4585.607,5010.46,-1614.591,-1779.7826,2919.3613
15577.477,-1534.4811,5051.204,-5507.6084,-4925.13,8046.1675,11150.846,-4357.6997,5222.25,-2788.27,-2092.3933,3722.5137
16548.486,-1520.1224,4459.9746,-6072.2046,-4715.3325,8877.02,11996.137,-3970.2893,4326.578,-3862.1328,-2557.1626,4711.867
16159.459,-1728.2977,2919.136,-6695.722,-5520.8115,9972.396,11447.531,-5244.4785,3530.4463,-4861.177,-2530.8518,5920.2095
16319.187,-3260.8591,2034.3156,-6666.986,-5759.7305,12179.559,11169.884,-6113.6157,2995.5796,-5096.9697,-2385.9727,6854.0674
16143.557,-4334.5825,1709.755,-6873.2,-4261.9,13033.372,11458.054,-6703.103,2665.1694,-5123.682,-1532.591,7601.339
15170.328,-5141.1426,1510.8148,-6697.8413,-2828.9163,13166.791,10757.893,-7049.7114,2733.9968,-5095.7153,-649.2747,8057.341
14572.288,-5387.0195,1138.7444,-6143.8115,-3163.9963,13360.381,10545.992,-7709.38,1579.2261,-5106.1206,-220.939,8803.19
14054.677,-5686.675,462.39804,-6937.712,-3044.4285,13301.825,9844.383,-8163.9736,1119.1138,-5166.788,22.228584,9515.975
13080.209,-6577.515,-222.15126,-6782.398,-3327.2917,13359.851,9062.593,-8645.0,1478.4385,-4662.1187,-1190.4333,10552.927
12356.341,-7657.471,-89.71922,-5175.6245,-4558.985,13401.335,8522.482,-8954.585,1996.0734,-3714.363,-2469.0518,11168.235
11171.786,-8441.983,639.64734,-4137.468,-4373.12,13400.665,8741.695,-9347.237,2353.8142,-2770.7715,-3076.0942,11212.921
9894.145,-9820.372,1484.0721,-3894.76,-4755.992,13354.168,8155.1294,-9746.685,3397.42,-2196.7458,-3546.6584,10905.369
9173.286,-10921.407,1977.4015,-2664.455,-7631.068,11955.281,7263.001,-10723.47,3489.0103,-1825.0732,-5204.8037,10797.069
8919.104,-11555.082,2167.993,-2238.8518,-8288.6875,9758.364,6476.7363,-11038.848,3968.7285,-1352.5256,-5681.032,10202.86
7961.739,-11891.529,3160.6057,-2105.2112,-6118.2944,8592.27,4954.552,-11300.811,4356.5864,-1622.7676,-3778.8748,9076.891
6769.467,-12492.052,2706.5244,-2028.5236,-4137.0234,7825.5835,4561.2407,-12314.149,3978.1318,-1927.4269,-2064.059,7939.243
6225.434,-13478.788,1181.1099,-1183.8662,-2642.699,6137.5127,4974.975,-12766.501,3498.4731,-1841.624,-853.19476,6769.7114
6765.7188,-13242.519,357.74628,28.003773,-2023.8251,3605.663,5316.399,-12297.311,3044.1453,-1259.8359,-349.1197,5646.294
7745.0464,-12543.081,-308.3686,2003.9069,-2172.2104,1620.348,5469.8394,-12094.659,2011.7881,-452.00244,-132.3206,4875.941
9040.312,-12267.748,-1354.2617,2925.7876,-1918.273,1154.2614,6641.083,-12691.262,1149.5096,487.0607,366.3747,4147.9453
10162.997,-12725.2705,-2255.459,5049.0747,-1981.1783,-152.79095,8257.436,-12847.261,1017.8899,1690.0765,753.8772,3729.7073
