ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5177.4473,4422.4575,10617.482,-192.42744,29.731485,-111.47141,-3603.828,7168.433,13141.447,3.227701,-93.02065,-305.467
-5263.5493,4414.3853,10693.322,-217.56346,-75.90926,-129.7218,-3599.2524,7197.774,13160.851,25.102798,-191.96669,-297.9776
-5137.7124,4307.2944,10591.278,-56.24998,-185.32465,-146.3999,-3508.7344,7160.2783,13189.051,69.55959,-216.289,-277.36285
-5154.1035,4472.0767,10471.613,-151.21474,-252.87604,-290.43414,-3497.68,7086.1333,13134.086,106.48148,-384.7597,-273.01413
-5135.4673,4296.915,10522.924,-239.22086,-217.72281,-216.51627,-3542.9976,7023.7583,13022.107,112.26307,-313.01807,-252.64597
-5067.09,4346.83,10472.443,-249.01619,-214.70175,-136.67412,-3481.2754,7070.725,12909.872,88.94268,-264.42484,-261.61047
-4946.642,4377.58,10380.096,-114.320984,-117.71312,-127.57248,-3426.2122,7098.6953,12938.514,64.27791,-204.47438,-255.0619
-5047.1694,4205.624,10505.653,-93.412476,-14.857182,-145.42874,-3427.281,7051.4253,13077.942,44.656452,-266.56555,-293.84726
-5159.3833,4280.482,10652.709,-5.6898985,-101.782845,-131.69351,-3396.5276,7127.7734,13022.072,86.019775,-192.97148,-325.7675
-5095.7397,4307.35,10614.995,10.333598,-76.60758,-104.96358,-3544.487,7102.282,13207.925,130.55324,-113.51761,-315.51196
-5207.168,4457.4087,10600.475,-12.73424,-142.15376,-164.31915,-3517.5334,7104.154,13270.5205,148.75699,-124.638916,-304.52536
-5250.816,4421.994,10592.3545,-53.48315,-215.44646,-233.10127,-3508.3298,7112.25,13208.28,139.32758,-207.0934,-327.84763
-5081.258,4268.506,10607.276,-103.043434,-197.9903,-215.85278,-3586.141,7106.2393,13113.875,112.769936,-217.76714,-294.71213
-5212.2593,4382.0415,10527.998,-200.01492,-352.0837,-212.85136,-3399.141,7091.323,13154.441,67.587975,-347.78915,-322.9067
-4958.653,4267.3276,10362.553,-48.5692,-139.20377,-248.91965,-3605.2163,7048.4507,13149.252,86.03436,-346.923,-270.0348
-4908.4785,4289.5415,10387.403,-39.64232,-145.71736,-244.62726,-3397.487,7054.546,12977.237,45.71976,-323.45563,-321.30444
