ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13334.685,4662.952,4279.0728,-245.53775,-377.57278,23.513979,-11737.14,7828.267,6786.5737,492.04968,-826.98334,-234.43488
-13155.16,4983.03,4026.9753,-229.49245,-492.91928,-12.548648,-11619.1875,7817.716,6548.68,507.25812,-741.6781,-232.2007
-12912.625,4900.159,3989.3762,-185.34949,-224.45547,40.222744,-11557.231,7996.463,6223.3037,447.68225,-132.99025,-221.61218
-13210.929,5012.5127,4075.7014,-44.063957,-84.26031,24.442728,-11711.047,7774.3984,6632.0615,406.2924,96.38763,-279.49542
-13295.401,4895.381,4134.662,13.058529,-282.47116,-52.42159,-12472.828,7657.7993,7001.4204,501.4461,-44.220383,-236.01295
-13164.324,4733.7905,4153.1904,-152.55196,-462.51056,-11.679084,-11641.117,7751.959,6631.4165,503.44904,-681.8225,-314.28503
-13089.047,4941.0093,3890.9092,-179.70311,-171.66936,69.21915,-11527.395,7784.506,6340.9834,352.84927,-301.59268,-320.97153
-13310.683,4882.9805,4262.2827,-116.895325,-18.971474,-35.63408,-11797.053,7895.989,6633.943,337.12973,-63.069927,-351.9464
-13316.613,4774.692,4278.0425,-268.71307,-231.20323,-55.501682,-11765.936,7887.9766,6807.3467,411.66293,-320.74084,-313.7499
-13320.506,5000.835,4097.094,-189.02258,-568.04846,-48.317886,-11641.284,7803.503,6684.1094,441.61432,-750.98236,-341.23868
-12746.009,4858.8857,4088.012,-199.40796,-352.3053,79.5804,-11500.194,7871.0054,6287.9897,358.99997,-598.31903,-367.79193
-13249.576,4833.845,3932.09,-39.366882,-33.276257,107.51745,-11580.351,7753.4224,6377.2646,289.0989,12.5642605,-374.13428
-13565.703,4819.357,4145.5166,25.363363,48.309948,-16.530571,-11888.155,7701.6387,6852.2163,305.64893,-23.138508,-336.1977
-13274.33,4924.767,4160.7656,-245.52716,-302.96588,5.9492025,-11607.114,7846.41,6983.4497,445.82605,-449.8297,-350.54623
-12883.683,5019.5034,3970.7666,-262.28653,-389.8205,8.368845,-11398.372,7875.072,6392.5635,435.76483,-618.0448,-359.84613
-12943.023,5001.372,4035.9387,-105.0184,-78.661354,41.855762,-11486.136,7905.3867,6333.158,301.8302,-241.47742,-445.42783
