ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3550.0972,6950.6274,11104.686,-348.25977,32.805584,-140.07443,-2055.8535,3093.7034,14935.295,30.221306,-82.11239,-158.65355
-3617.7852,6930.161,11318.086,-300.2349,-24.05242,-180.17163,-2064.9548,3145.3965,14801.911,19.158113,-144.75027,-145.48788
-3479.48,6898.895,11323.528,-235.05905,-195.74739,-199.7828,-1957.997,3074.3298,14830.865,-78.79211,-192.34636,-189.8019
-3386.87,6957.251,11363.779,-226.35786,-210.17085,-310.26025,-1988.3408,3102.2654,14911.264,-63.55563,-196.74878,-252.89069
-3437.4863,6953.2344,11369.217,-58.59799,41.641235,-374.62656,-1912.7087,3004.266,15068.855,-24.172144,-86.942024,-258.93286
-3799.9993,6976.2485,11361.619,-162.7459,108.27532,-326.099,-2048.5637,3009.728,14968.187,39.97214,-34.947445,-234.4847
-3785.0532,6993.017,11364.727,-156.2348,-140.0034,-124.76278,-2093.334,3075.4236,14863.912,88.73643,-199.76492,-225.0552
-3504.9895,6926.6924,11297.18,-161.63438,-204.79962,-100.91322,-2059.669,3124.8452,14735.794,58.9638,-172.52661,-226.68837
-3503.3289,6946.585,11303.957,46.13627,-184.00084,-170.17747,-2039.5093,3085.5515,14871.187,45.881054,-183.18266,-217.22472
-3454.105,7016.8906,11234.212,95.544174,13.238813,-202.17844,-1958.8108,3069.0957,14853.873,48.054424,-18.688278,-191.6807
-3407.292,7092.4863,10857.869,-140.88608,-58.58355,-251.47115,-1949.516,3076.7498,15002.013,24.202085,-28.700306,-194.89426
-3452.2888,6898.2046,11150.022,-483.5452,-134.97293,-341.59494,-1957.7605,3140.6226,14798.468,-18.793322,-170.35622,-217.96255
-3653.499,6896.813,11562.713,-303.38284,-94.205185,-250.93019,-1961.7065,2987.8032,14722.734,-72.53509,-265.80017,-245.20755
-3406.793,6843.8755,11486.81,-28.515724,-362.6609,-117.81252,-1954.5847,3106.974,14866.174,-66.28658,-316.32562,-237.9518
-3323.7961,6946.309,11184.823,-31.962614,-135.61081,-244.19026,-1983.951,3092.3684,15012.87,-44.775906,-117.50367,-263.33615
-3523.367,7001.3467,11100.145,-148.41675,50.338017,-322.91797,-1943.902,3092.3044,14976.288,4.1095796,59.585484,-245.31369
-3587.0933,6985.259,11205.345,-285.08817,15.806049,-289.28253,-2082.212,3166.9631,14869.354,0.791434,-41.017235,-259.56454
-3593.1885,7001.5996,11510.243,-35.24468,-358.8873,-254.61378,-2027.3514,3121.7131,14750.795,-22.661762,-356.26746,-288.58002
-3571.809,7059.524,11242.223,25.241163,-215.15633,-277.80786,-2007.5629,3166.5098,14943.683,-58.961742,-246.80836,-286.11127
-3650.5962,7080.4204,11060.909,-168.46797,112.07414,-273.89087,-2007.7852,3063.1965,14979.174,-33.262905,0.7263504,-227.45638
-3829.6538,7064.727,11365.242,-319.98114,151.32391,-247.44254,-2096.1455,3074.2207,14926.38,30.987366,-18.691526,-190.58905
-3728.5667,6823.461,11714.352,-28.298733,-232.12604,-57.95417,-2130.4404,3244.1301,14799.375,18.291128,-159.95961,-169.08556
-3528.5308,6966.5674,11233.258,272.35675,-323.40036,39.113163,-1795.6115,3090.8826,15065.619,-102.07543,-215.02515,-181.90356
-2959.5579,6385.302,11583.58,903.47144,1085.2943,502.6152,-1457.5723,3065.2441,14676.71,-273.80197,725.22546,-161.8013
-2805.6794,6221.2856,12229.982,2447.359,3364.4265,1324.3308,-1208.9978,2688.0425,14955.911,-135.53943,1079.133,100.098145
-3985.9224,5661.778,13373.553,5348.889,6987.2983,3748.2014,-1108.7986,2268.4766,15177.679,762.1121,2065.0713,397.10434
-4525.401,6463.897,13907.134,5727.165,11941.066,6106.776,-2015.692,1469.3019,16179.4795,2114.5344,2695.9092,1287.0306
-5301.4067,6001.399,14494.56,7194.7407,14605.467,8182.725,-2591.3486,1049.104,15922.29,4090.5586,2978.681,2038.2756
-4490.58,4538.1074,12109.994,8660.519,14617.6,9773.477,-1655.3712,367.61218,16475.857,6858.1064,5606.179,4383.795
-9854.943,6792.631,13002.404,9611.922,14477.427,8781.964,-6935.8325,2379.228,18064.65,8210.22,13506.241,6585.4175
-13979.606,8782.505,11686.186,11058.46,14423.484,8769.451,-10373.193,4210.84,19289.914,8249.782,14444.964,7639.311
-14857.596,10809.702,10148.427,11218.645,14487.62,8947.686,-9042.1045,5371.3384,19098.223,8657.07,9962.207,8167.472
-12432.471,12723.287,7817.308,9420.061,10502.682,10169.526,-6439.9556,5718.819,18421.012,9127.538,3556.3438,8728.526
-10294.603,13318.919,7750.9346,6581.5835,8394.139,12179.824,-4556.096,6254.977,17148.36,9631.275,1220.258,9118.477
-8736.015,12728.946,7589.964,3685.0803,8021.3823,13866.899,-3572.3804,6535.2524,15960.74,10079.0625,-185.43248,9935.865
-7711.3057,11238.589,7723.6104,2809.5293,7890.804,14617.119,-4075.4678,6468.508,14442.72,10750.789,-5024.642,10571.542
-6289.8877,10317.395,6524.362,3541.6753,6626.965,14565.288,-3003.554,6857.9585,12787.401,11197.816,-6460.581,10641.211
-4892.954,10788.409,4355.99,2864.174,5200.853,14516.053,-1891.0565,7692.5737,11659.58,10290.753,-3168.6516,11111.062
-3699.6575,10648.184,3527.4468,441.10196,4838.2124,14570.805,-1730.8417,7731.81,10609.15,8834.223,-2563.1973,11959.977
-3221.314,9774.971,3428.772,-1560.6222,3931.3215,14599.175,-1994.2449,7688.312,9867.678,7502.5894,-5045.1855,12036.975
-1140.7833,9278.29,3484.2617,-2057.653,1785.4689,14645.779,-927.73944,7827.0303,9019.164,5530.484,-5968.82,11711.563
2769.7693,9722.96,3668.2898,-2924.774,2008.9052,13099.008,750.57806,8038.5356,8787.167,3461.3945,-4411.485,11014.799
3081.9326,10715.099,4444.493,-3337.2678,4584.8013,8389.332,1233.9977,8397.895,9446.0,1563.5095,58.115204,9795.742
316.77588,11405.319,5526.135,-2489.4998,4807.7627,4766.8755,-227.7663,8342.643,10754.251,-47.46943,1392.0225,8532.486
-2518.9587,11779.919,5757.2817,-1363.5789,3403.1245,2776.938,-1768.2024,8424.774,12133.807,-1073.5084,542.92365,7463.156
-3948.3162,13267.891,5936.8696,-392.40036,1554.1641,1623.5247,-2093.1846,8331.911,13646.977,-1314.9119,-1369.0525,6884.5454
-2947.6118,14142.414,5884.48,-2409.6257,824.1432,-332.0176,-287.7802,8068.5557,13950.871,-719.9542,-1386.2031,6401.038
-3984.5312,15112.916,6802.2256,-4764.549,807.91595,-1304.9548,-158.9834,8222.842,13464.276,-287.2794,183.79764,5768.824
-2159.698,15472.02,6399.9673,-7037.387,746.9813,-306.99515,716.6106,8463.711,14023.648,277.00894,2043.712,4981.975
-3192.3005,15012.315,8146.956,-7637.144,-793.0486,-1756.4944,99.34326,8787.602,13841.761,511.93472,2618.8052,3979.858
-3554.753,13520.16,9071.766,-5367.6807,-3095.485,-2595.1968,-248.3078,8909.91,13378.39,988.88556,1357.008,3352.4407
-4656.174,14740.665,7945.3535,-4561.872,-2526.591,-1880.9237,-882.92126,9088.243,13887.69,1637.1794,1463.2185,3120.656
-5104.6514,14876.205,7800.7935,-4895.173,-1096.0427,-611.91113,-1035.545,9330.257,13940.096,2081.443,989.77905,3208.057
-4269.5625,15087.218,6933.87,-5782.1567,-87.0112,565.9264,-1333.7909,9631.77,13638.733,2149.9324,1052.7384,3653.8271
-4542.181,14694.385,6920.129,-8030.3164,-745.06146,-643.3085,-2462.181,10106.063,13746.094,2078.3474,778.1178,3901.8367
-4464.87,16901.045,6493.9385,-9969.994,-844.2859,-1054.7949,-1059.7682,9830.082,13422.582,2363.4446,1129.9469,4186.7983
-4515.382,13681.344,6518.345,-13179.549,2142.7761,162.40353,-908.0762,9771.571,12728.065,2544.6248,1614.5005,4486.5054
-5606.5474,13043.222,6374.3716,-12767.263,-2018.925,-26.783249,-1828.7648,9851.366,12368.852,2351.886,349.66187,4320.1133
-4286.984,12526.671,4107.278,-16372.488,-2521.1045,1290.7991,-563.81934,8979.633,11999.695,1298.009,-110.46496,5688.5635
-2690.0073,11143.263,5107.759,-18528.852,-5096.78,-550.90125,-1347.0834,8600.481,11924.663,785.9124,-2212.4758,4997.925
-1463.1675,11554.2295,3246.1392,-19362.023,-5970.6772,-1095.522,1199.546,8515.469,11395.7705,-399.37253,-717.9519,5096.9604
-3684.475,7271.6216,6339.166,-21987.47,-4663.537,-592.6085,1120.6565,8561.888,11385.167,-1212.8805,1429.4756,5051.009
-4323.8975,5629.395,9956.965,-23573.705,-8509.845,-349.13028,-508.33176,7990.12,10420.624,-3217.2002,-1101.5471,4742.318
-2678.4736,6232.4834,5638.481,-25213.406,-7365.136,2308.3347,930.4418,6206.044,12028.293,-4402.743,-3070.994,4622.0225
594.04486,6405.968,1890.3717,-26573.342,-5920.3594,4124.7295,1745.0707,6004.4116,13291.681,-5687.405,-3739.43,4036.5076
-403.04932,2671.3438,2766.265,-28002.79,-2262.4817,4621.8413,2930.7893,6049.7153,11458.578,-6869.278,-2474.4963,3925.3083
732.2694,-14598.651,16803.854,-28067.555,11375.639,4388.89,1786.2167,5365.696,10417.781,-8028.7085,-2198.6458,2758.0923
-2336.8481,-13022.028,27012.71,-24693.275,6979.511,-8422.181,1116.5032,3840.1719,11497.646,-8853.977,-3683.0496,3056.2402
