ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4873.9062,1165.7106,3377.0427,36.720802,-161.29489,-27.36711,-5068.611,3227.9463,4093.1094,143.63855,-10.326047,-473.7361
-5157.7324,1040.7422,3363.5571,121.328514,83.30681,-30.43029,-5072.023,3272.6465,4427.491,155.80818,220.47197,-543.0027
-5652.8306,1199.7238,3504.4797,-98.37707,180.93915,-32.823486,-5531.6724,3369.1917,4809.1963,340.8022,46.733315,-461.84348
-5741.752,1334.6804,3524.1794,-242.67693,-270.89832,-14.715053,-5619.882,3561.8303,4159.5264,523.3768,-542.6352,-294.5037
-4923.791,1691.8015,3351.929,90.82907,-285.05878,54.452972,-4969.8667,3847.536,3993.1729,428.09705,-380.5479,-299.80658
-4994.3716,1398.2211,3520.4993,-104.764984,-125.32256,111.67313,-4944.4907,3522.267,4319.179,366.6968,-222.60823,-378.48502
-5338.4873,1187.1389,3504.9814,-172.79118,-138.93648,122.6989,-5449.2935,3369.0286,4320.623,392.2941,-329.2349,-308.67917
-5460.2124,1078.9205,3444.7869,-100.35505,-165.35593,42.54225,-5389.083,3296.3848,4269.067,459.92462,-266.87146,-188.00734
-5180.522,1241.527,3378.2207,-86.02814,-310.70593,5.263478,-5408.3555,3393.0234,4300.9365,461.1051,-350.2938,-231.87599
-4973.7188,1265.3492,3492.3508,-51.82783,-174.19911,16.72356,-5220.672,3505.6016,4164.5576,373.5275,-239.94867,-356.14297
-5310.63,1167.404,3551.3833,-100.13388,-202.64706,14.99839,-5291.311,3411.3718,4382.4624,320.77512,-290.38907,-392.42783
-5616.3657,1135.5873,3495.5955,-148.1532,-355.31827,-6.1600056,-5549.0933,3405.1978,4411.5244,427.23886,-438.94562,-276.7312
-5297.8037,1230.7112,3294.945,-60.572144,-519.44653,-109.89606,-5192.8843,3474.499,4162.2104,442.36032,-581.88226,-176.54907
-4776.385,1337.2314,3325.0647,-71.819534,-279.63425,46.660446,-4860.773,3594.6611,4006.6045,379.3131,-368.2627,-287.14825
-5112.114,1280.0001,3439.5493,-29.113897,-74.365166,50.480515,-5310.033,3414.364,4325.056,305.3825,-109.40474,-342.69266
-5676.0713,1128.4753,3511.8176,-94.637115,-214.09175,73.29657,-5669.5376,3332.546,4461.7397,395.58292,-301.42676,-240.82652
-5549.728,1218.3597,3486.5427,-242.3668,-595.9842,4.2645926,-5496.477,3432.1074,4457.524,489.36124,-640.75714,-133.82481
-4860.7134,1372.4711,3371.2502,-0.98742086,-524.01465,52.48872,-5013.011,3641.347,3967.9062,416.434,-517.12463,-210.92264
-4641.7007,1276.4427,3291.787,6.7069435,-102.61969,120.338455,-4855.179,3423.4626,4169.492,270.1972,-109.2939,-357.40012
-5532.0015,1057.8192,3434.068,-183.34587,52.653477,132.16257,-5548.3076,3160.5532,4540.6133,375.1605,-35.200344,-338.68826
-5666.822,958.66455,3440.1204,-124.871506,-216.3439,14.777995,-5945.6514,3351.0117,4472.051,503.53644,-339.97244,-200.93614
-5111.136,1316.6206,3438.3403,-162.3437,-456.369,-72.57636,-5030.917,3581.6113,4073.3008,539.0108,-564.52795,-208.91112
-4485.5054,1465.8444,3279.4097,-137.7028,-53.051804,90.38996,-4874.893,3550.3574,3965.8923,328.24582,-90.99098,-397.05655
-5412.4814,1006.9753,3313.262,-181.91098,183.59187,53.450535,-5569.983,3367.0396,4417.304,304.50864,-80.70833,-446.02255
-5975.8022,1019.9548,3673.3545,-208.66286,-254.73328,-52.787567,-5863.215,3330.025,4628.341,418.64487,-416.2095,-315.176
-5237.2026,1233.7692,3474.2778,-191.53096,-604.566,-138.3401,-5298.533,3462.9814,4241.1787,477.1531,-956.07153,-231.29326
-4500.116,1369.0873,3231.4717,-50.2569,-352.30585,-131.98557,-4738.354,3561.319,4094.6245,378.55392,-477.9078,-348.01254
