ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9750.215,1449.8451,15191.015,-228.69405,148.1653,-551.85223,5814.277,1439.2366,14958.744,-507.32706,149.29312,-189.00772
9357.796,1316.0208,15423.214,-185.04552,255.84743,-469.81174,5425.339,1320.1658,15125.345,-468.0776,313.9536,-95.22588
9062.218,1299.4626,15443.781,-191.43648,105.493904,-509.79752,5267.514,1325.3127,15132.571,-516.8252,64.44431,-144.22806
9268.336,1212.1948,15331.289,-137.25752,108.5504,-548.4026,5410.159,1277.2366,15110.331,-528.8116,-66.50149,-114.619026
9250.381,1313.856,15351.375,-82.54716,224.59953,-542.3878,5530.3506,1256.3362,15171.564,-496.92102,60.944664,-77.49217
9468.584,1477.582,15379.179,-181.82124,197.40804,-505.03812,5564.61,1293.7198,15035.4,-459.19257,275.28494,-109.41542
9178.202,1351.3876,15460.195,-178.69984,170.76743,-430.10397,5546.969,1340.1985,15019.129,-442.05865,359.27948,-78.033356
9005.212,1451.9203,15594.8545,-263.58185,-18.385315,-445.58035,5307.34,1352.4865,15256.456,-569.91833,9.978166,-108.769394
9127.123,1253.7236,15610.026,-300.25388,-207.37067,-493.69058,5311.402,1230.7263,15171.779,-628.34546,-273.51028,-149.82161
9474.077,1261.3499,15229.102,-207.39088,8.099128,-540.2813,5751.726,1242.2592,15038.518,-532.39935,-82.726845,-96.4069
9340.556,1325.1334,15214.658,-80.95051,308.6839,-522.9918,5702.025,1221.3165,14905.675,-488.20248,288.15717,-86.050606
9077.1,1335.9211,15519.7,-122.49971,315.53284,-463.82275,5248.3022,1316.459,15136.13,-458.63647,344.16528,-80.49972
8989.966,1489.0469,15634.621,-254.03574,82.022316,-491.00772,5133.783,1344.5995,15343.893,-540.7011,-2.0841744,-103.08211
9224.702,1391.134,15412.896,-349.43597,-145.3276,-504.267,5455.5264,1254.1057,14998.725,-581.6778,-200.45453,-152.0849
9381.447,1271.1925,15208.685,-197.0211,81.134834,-540.157,5742.9146,1154.8591,14874.982,-503.28302,60.760937,-105.67572
9177.583,1497.8132,15450.253,-95.19325,285.57812,-484.54745,5366.5474,1332.6984,15094.934,-423.75232,293.55405,-106.86988
9047.48,1500.1771,15666.66,-189.07362,130.94131,-474.71265,5220.472,1323.2073,15184.244,-441.15704,237.46042,-117.47648
9026.569,1390.856,15540.158,-310.77496,6.1820574,-505.4666,5377.441,1340.8143,14919.7295,-535.07,94.362854,-177.18753
9217.708,1352.6757,15499.817,-366.47092,-95.45104,-497.10406,5426.497,1319.4294,14957.301,-596.0266,-69.07744,-208.38606
9185.907,1291.9504,15407.131,-304.72507,-101.27993,-432.20935,5250.6924,1258.8379,15296.05,-525.35547,-58.87488,-165.02232
9218.37,1322.9191,15429.503,-252.87648,-24.5842,-471.9924,5501.423,1282.1721,15108.398,-435.73932,-8.469299,-132.34445
9187.479,1326.4318,15420.216,-244.1859,106.406586,-500.48862,5483.3257,1250.3853,15044.914,-478.7268,99.66523,-159.17635
9166.378,1368.5627,15535.646,-291.86346,-10.184995,-481.3548,5478.802,1354.392,15044.791,-522.93854,-51.215836,-184.87268
9264.399,1589.2869,15472.289,-305.38327,-75.94226,-485.42334,5459.2603,1517.5188,15074.754,-566.94293,-38.546677,-176.96259
9108.697,1597.1693,15617.303,-439.13525,-209.22989,-384.41153,5363.376,1500.4934,15159.293,-568.98956,-11.765786,-96.78506
9220.337,1535.467,15633.403,-550.8048,-327.83475,-216.73715,5373.942,1415.2761,15171.635,-582.2721,-214.1494,-37.970768
8917.164,1507.2384,15959.539,-861.03174,-691.3248,-16.148941,5268.646,1501.0134,15194.018,-734.7019,-575.11945,-22.55098
9351.365,1584.7156,15977.646,-1293.9542,-1550.7136,79.24697,5486.3413,1331.4387,15056.742,-1095.325,-926.9339,-94.76316
8982.789,1358.5468,16031.915,-1631.9468,-2317.0278,181.76451,4702.4106,1173.9834,15722.34,-1158.2006,-1185.9337,-53.357166
9378.311,1606.149,16310.439,-1584.862,-3221.875,-74.44476,4498.0264,1001.37946,15594.5625,-726.93567,-1574.4067,354.89044
10062.065,3016.7292,17522.764,-2651.2588,-3736.2139,579.556,5382.89,1017.4643,15802.584,110.03371,-1154.336,980.1881
