ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14451.934,4230.3853,-2838.5417,118.2139,-266.3656,108.0384,-13869.435,4945.9233,-3112.732,321.8225,-455.2211,-175.70697
-14477.062,4096.7866,-2637.2537,-27.687542,-272.6584,91.17349,-13821.96,5021.879,-3039.0303,371.12726,-364.30722,-205.01859
-14277.636,4138.1733,-2445.4883,-29.398434,-532.0591,-142.91885,-13919.254,5020.9316,-3206.5696,528.39685,-379.6941,-197.03305
-14432.668,4311.858,-2744.7063,68.47442,-595.2688,-399.7501,-13952.5205,5010.657,-3437.596,566.16925,-392.27536,-280.22058
-14627.784,4229.2705,-2960.603,416.58163,-455.0221,-400.56662,-13872.355,5029.3945,-3294.2917,443.2946,-469.02167,-343.51743
-14636.547,4259.5923,-3270.7046,9.438425,-300.03168,-174.29182,-13844.418,5100.6484,-3257.581,351.86548,-442.6892,-376.58054
-14635.315,4174.0396,-2892.388,-377.8777,271.83054,94.571014,-13810.542,4977.6543,-3246.257,313.77158,-192.99428,-304.81604
-14639.477,4211.63,-2603.1133,-394.54767,154.72154,56.51261,-14000.814,5008.496,-3309.3884,363.04416,-90.44197,-285.6937
-14722.168,4077.8215,-2478.5696,-91.62773,-360.5818,-135.25136,-14066.308,5137.0454,-3527.3943,392.4363,-235.4186,-159.8048
-14590.1045,4257.7773,-2702.4792,183.70978,-613.736,-75.182175,-13964.134,5121.3604,-3330.5251,264.05875,-385.24576,-159.61478
-14561.749,4160.7,-2897.8604,115.78089,-548.0434,59.287434,-14069.0625,5085.095,-3097.5337,253.77191,-418.32663,-149.62303
-14646.8,4163.6626,-2953.6455,-183.75644,-503.0333,139.63963,-13760.817,4904.775,-3185.2253,264.65482,-402.16385,-93.797905
-14477.399,4118.8306,-2833.8804,-311.13565,-175.66855,182.60645,-13705.551,4999.2803,-3313.3147,273.07394,-173.67784,-62.954784
-14370.658,4183.6177,-2733.4526,-246.45227,64.64107,194.97752,-13707.177,5140.4106,-3227.5586,311.49277,-64.99014,-207.35783
-14274.891,4221.9766,-2504.1663,-118.70302,32.201824,104.122765,-13926.684,5081.237,-3217.2397,339.19122,-41.927296,-293.80466
-14641.332,4298.9214,-2599.3525,-107.52183,-169.7202,-133.3935,-13930.478,5183.1543,-3151.2278,356.40482,-100.83069,-362.56482
-14586.027,4216.362,-2625.3203,-358.6306,-223.66232,-198.47263,-14119.71,5242.9688,-3253.018,375.37164,-289.00192,-317.96436
-14774.955,4284.535,-2397.726,-334.0496,-100.5631,-81.51329,-13797.185,5183.2314,-3286.4143,395.45044,-373.1358,-237.5144
-14784.119,4281.0933,-2511.8982,-40.95724,-98.31422,87.40559,-13891.799,5146.3135,-3484.0142,246.43863,-296.70615,-229.14369
-14626.478,4279.783,-2809.3538,7.8780947,-158.89433,175.63084,-14000.116,5120.972,-3289.084,163.50174,-291.87183,-282.74564
-14668.072,4301.9844,-2854.9622,-277.405,-363.0338,103.501305,-13932.218,5025.3843,-3198.5776,196.15749,-289.12442,-138.76762
-14640.62,4328.3726,-2679.0388,-376.90228,-392.84067,104.28235,-13945.546,5062.6274,-3400.2124,285.4148,-167.72433,-57.26041
-14488.69,4246.9517,-2720.2922,-442.83643,-312.3228,115.42138,-13776.914,5065.383,-3378.046,296.4358,-154.40602,-68.51749
-14510.455,4190.2725,-2682.9346,-276.63962,-331.51263,111.1448,-13905.346,5080.0454,-3417.228,245.80264,-212.28589,-78.28729
-14418.34,4227.9404,-2943.5317,-511.63654,-263.87216,227.39427,-13832.64,5004.101,-3349.0425,118.41049,-287.0678,-165.85419
-14650.713,4020.6072,-2682.3494,-527.1029,-82.52812,127.77589,-14126.747,4874.9517,-3272.6567,80.49983,-285.31894,-87.82667
-14901.835,3965.4778,-2720.5024,-427.06006,-484.4427,3.8837183,-14151.767,4891.8325,-3334.941,146.96194,-511.6274,2.6370623
-15172.1455,4051.9216,-2625.7043,-441.95514,-790.86646,-2.6947117,-14520.414,4937.7407,-3321.1582,108.98122,-911.69226,156.23743
-16079.671,4433.384,-1866.132,-954.76746,-1494.2623,5.287851,-15339.504,4882.0254,-4005.3386,2.1804688,-1660.9042,810.93854
-17156.129,3285.5872,-1240.8778,-782.3402,-2878.2483,314.24002,-15523.051,5076.576,-4025.9346,-632.8458,-3173.553,1643.1295
-18170.57,3932.6062,-1475.7666,-393.29068,-4924.6494,684.76416,-16451.69,5370.7915,-3395.2905,-1252.657,-3967.4866,2913.7144
-18736.363,4050.9292,-864.46344,-534.8052,-7997.8496,679.01044,-17051.527,5520.5605,-3241.58,-1330.1641,-5575.871,4630.563
-19840.639,3013.7476,223.57515,-82.54315,-12181.429,490.96454,-17214.191,6163.172,-3071.676,-1986.392,-8259.421,6212.6885
-21475.72,4233.164,1593.9517,5.8371434,-16953.268,1101.877,-16673.623,6242.8027,-3675.5398,-2273.335,-11168.527,7555.061
-22553.283,3043.357,2056.2317,1305.7231,-21856.205,2299.346,-17075.197,7450.877,-3152.8303,-2821.6333,-14770.692,8726.195
-20859.918,2015.3732,1210.5331,5661.0205,-27142.605,1791.3782,-17050.365,8753.603,-17.959488,-4206.955,-18105.252,9469.529
-19274.373,4748.283,-865.69867,6421.4062,-30070.117,174.21217,-17260.986,8494.248,1841.7333,-4482.418,-21431.658,9990.043
-19118.89,5118.11,2161.6287,3338.651,-30125.832,-2137.0598,-16863.68,7791.256,1618.7946,-3275.7903,-25280.389,11181.619
-16629.588,5278.159,2991.547,-638.2351,-30219.1,-7185.8135,-16422.295,9002.298,2403.4707,-1163.4692,-30080.736,12287.793
-14083.065,11450.664,-3963.9158,-11006.205,-30406.182,-10427.801,-14151.624,9658.879,1737.9678,2765.8015,-30178.61,13788.957
-13057.303,4553.4404,4481.8564,-22250.115,-30874.037,-16520.998,-10791.853,10240.966,1659.038,4731.4697,-30487.562,13800.567
-6177.6084,3152.3406,11808.548,-20183.309,-31687.238,-25714.46,-9801.775,11007.183,2978.699,6395.98,-31220.352,13199.152
-4137.652,2921.2036,9758.483,-16906.668,-32493.97,-31318.348,-7610.572,12872.089,2775.929,11474.869,-31782.186,14074.063
649.5064,4478.011,6970.259,-23812.314,-32709.186,-31715.643,283.4935,13850.963,-2510.0017,18465.105,-32099.365,14695.906
-1317.5366,21232.775,-5563.679,-27986.021,-21259.537,-17344.37,11241.649,14811.716,-14080.104,24069.52,-32522.318,12050.177
15125.458,15582.728,885.402,-27352.836,-3996.0427,25046.725,15929.225,23535.316,-22568.967,-4409.207,-12074.328,8069.5366
17137.12,30805.002,-3938.8232,2466.5046,11030.024,9243.953,-13211.314,3081.4067,5498.3423,-22473.658,576.6437,-3665.3413
6480.666,30841.94,-11803.357,-27352.758,13942.011,-31638.457,-10058.126,-1413.2899,-1727.1649,-29908.729,-16752.826,-7391.756
-5536.1357,-1565.1617,-20241.527,-27352.445,13490.265,-28627.77,4993.114,4533.1113,-6153.254,-29893.771,-16142.497,-2015.4136
-20387.979,-30060.69,-17275.77,-30060.371,6842.5835,-14961.331,-8600.649,-6376.35,16679.512,-30157.412,-834.18317,1925.7089
-23414.762,-28853.623,-10376.338,-30119.086,-3645.9612,-8353.382,-27230.803,-25060.361,31468.34,-30143.652,-13538.446,-6934.0757
-18133.523,-28843.99,-2080.4766,-30341.693,-3505.4968,1641.4646,-12300.984,-10756.184,31472.084,-24335.771,-4003.3113,3633.1028
-9454.171,-28820.992,3592.3362,-17896.549,-7882.2915,1876.2291,-8251.057,-1570.3066,31423.174,-9218.071,2560.8,7723.101
658.498,-29178.217,7441.648,-5122.0303,-7550.402,852.42004,-989.5712,1123.8243,28756.025,2531.4104,3817.6365,14441.778
3004.1677,-17332.879,10802.752,-7511.9136,1776.5524,5850.6787,4137.485,4716.6396,23069.252,10375.623,7153.471,12023.079
2396.79,-17472.873,4906.679,-1335.3982,-381.61566,6622.2114,4538.372,4146.0024,18320.188,13878.105,17654.922,4086.317
433.62787,-14696.712,6302.668,5793.433,-224.34227,3775.2795,-4179.1475,5699.6846,16085.163,8510.409,18618.229,1323.1077
-4349.421,-13033.122,4495.569,-11.6324215,6594.248,3492.6738,-4817.736,6657.817,13903.848,6534.0493,18499.021,-1536.883
-6383.4585,-13933.238,3057.307,-1594.596,6022.4873,2535.835,-7174.205,8463.322,14084.011,-2772.7573,14587.6,-3691.0671
-7670.2734,-13361.678,2026.7865,-3527.625,8060.6426,2921.5774,-8534.083,6205.895,14785.456,-13068.333,12202.372,-8565.551
-7962.2114,-14158.61,1742.9282,-3707.8801,7371.9414,3540.1084,-12378.424,1910.2893,15690.449,-9308.365,1102.6501,-11736.689
-9720.343,-17275.61,4295.9263,-2812.945,4250.273,2874.7837,-8715.499,3206.2488,13949.021,-3393.3,-9537.618,-1594.7874
-8961.453,-13600.17,3667.0789,227.54613,718.25226,1242.0905,-5984.952,3427.0542,14977.7,-224.90298,-6916.1504,-2487.0232
-7701.388,-13635.705,4248.184,1468.7466,1100.2046,2941.3452,-6445.117,4470.1387,13972.934,2261.5928,986.45105,-783.9182
-8583.222,-13217.481,4372.0576,474.93463,1835.9739,4639.0684,-7756.27,4358.522,13862.887,4290.9556,2762.3184,-228.46837
-7881.0356,-12574.274,4309.0,107.20894,1857.1694,2342.785,-9471.4795,5156.7334,14357.985,5302.3467,-294.02795,1139.346
-7197.6694,-10085.246,3507.8782,-921.6045,2559.3826,-858.9455,-8359.968,5543.4277,13515.325,4746.677,-4362.9614,600.11475
-9135.682,-13256.253,3497.0615,-1579.5612,2170.98,109.57363,-5422.901,5275.677,12201.301,3227.0674,-2955.1746,-781.199
-8907.11,-12528.751,3318.261,705.4759,589.07184,2065.7825,-6581.7837,4530.641,13400.716,2469.1045,1964.025,-1822.7488
-8137.278,-11252.756,3029.594,662.8319,670.8453,4924.196,-8243.948,4217.8877,14845.929,5205.33,5424.768,269.5761
-8865.035,-12234.965,3411.2944,-58.0306,1123.1736,4833.482,-9095.454,4874.128,14006.634,7720.952,4815.1694,3331.8567
-9003.103,-12571.943,3348.5278,-546.70795,463.1179,3733.3833,-7766.3794,5884.015,12956.788,5649.5234,1884.6637,2098.1565
-8151.4775,-12701.927,3423.7297,3.9974256,208.4878,3891.2102,-7991.52,6857.248,13538.524,2001.084,-1891.8589,562.6701
-8316.772,-13152.494,3784.2673,-327.7148,834.4227,5147.046,-7099.4805,6035.429,13649.217,45.19552,-837.7562,-1013.453
-9412.395,-13356.475,3878.6936,-283.11505,1784.142,7379.199,-6612.6035,6039.0874,13899.619,-554.7061,4255.795,-1892.6223
