ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-543.57495,-2230.0867,-3364.3098,7.863387,-172.75212,-58.7904,-4135.3506,-2698.1191,-6220.895,345.82178,-240.54196,-351.3794
-598.8023,-2264.3508,-3597.2397,-204.76106,-461.88364,-38.292706,-4062.1892,-2685.5012,-6287.984,344.46796,-346.6393,-354.64493
-547.11304,-2371.9443,-3539.7546,-251.494,-67.150444,-66.177315,-3939.1143,-2774.8335,-6289.2627,302.188,-315.65115,-367.60254
-670.90607,-2367.037,-3297.426,-94.188614,2.3580174,-76.064674,-4064.603,-2781.873,-6442.998,321.1785,-202.50977,-388.1273
-633.3918,-2291.7812,-3270.9631,-102.215965,-138.5699,-88.08345,-4153.651,-2786.7727,-6227.4873,269.58853,-250.86696,-309.50775
-639.3739,-2250.672,-3299.5789,-133.65427,-284.5625,-79.90946,-4049.1309,-2777.8452,-6273.8916,253.2556,-283.37573,-314.45004
-544.36194,-2267.6057,-3512.0793,-209.68282,-250.12177,-30.435402,-4027.2761,-2776.0825,-6323.8457,201.05746,-338.27615,-316.2862
-486.80316,-2364.0767,-3348.5022,-280.18372,-209.08984,-56.684807,-4047.4478,-2803.3643,-6318.8135,237.29979,-201.39345,-312.2024
-443.08627,-2397.1125,-3231.8865,-159.47928,-191.31613,-136.49774,-4071.2559,-2839.424,-6224.8794,252.11806,-199.17914,-299.22324
-514.0628,-2459.741,-3185.233,-2.8988366,-294.5228,-241.96826,-4113.829,-2870.1948,-6283.5996,296.7593,-344.04285,-310.7651
-678.5485,-2355.1873,-3429.698,-22.417252,-316.59314,-147.06134,-4128.0215,-2905.7844,-6238.9746,300.8635,-458.1744,-352.0752
-763.6713,-2324.6658,-3329.2654,-168.75821,-223.63399,4.6866455,-3991.2903,-2840.1628,-6171.3135,283.20425,-392.85867,-311.29126
-550.3646,-2303.4214,-3484.835,-168.57875,-69.51788,72.11353,-4011.981,-2887.423,-6191.1514,320.24115,-236.82034,-295.7715
-462.7197,-2396.5798,-3368.4897,-168.80316,101.20695,45.008076,-4105.05,-2874.9243,-6192.293,336.99213,-75.26924,-291.16403
-423.54895,-2380.193,-3133.9565,-112.90671,-23.976938,-59.142235,-4165.7207,-2854.5344,-6169.6626,397.14957,-139.93628,-352.3902
-587.6324,-2453.674,-3131.032,-49.34305,-290.04425,-146.4392,-4164.758,-2950.9268,-6195.8853,439.07706,-274.1726,-325.2831
-585.8573,-2291.4443,-3427.03,38.603027,-250.55157,-26.815838,-3956.1814,-2803.199,-6224.642,378.49747,-350.4392,-328.46838
-473.6653,-2307.7056,-3522.7646,-104.175285,-2.7975028,53.81962,-4042.216,-2949.294,-6173.9546,378.82993,-212.95132,-317.82327
-514.6284,-2402.3506,-3414.9656,-141.52045,98.150696,89.33239,-4080.4521,-2860.577,-6258.6353,388.0981,-198.31801,-334.8797
-625.49194,-2391.8862,-3199.8364,-75.77692,-86.86442,-0.7534326,-4079.364,-2828.265,-6416.1587,374.53085,-245.65851,-339.70712
-535.47296,-2462.7466,-3356.6282,-41.591526,-50.167038,-85.16376,-4025.7014,-2752.5383,-6350.6963,371.91022,-194.03372,-333.78503
-688.97516,-2427.9082,-3386.532,18.014229,-261.42908,-108.0494,-4180.2827,-2881.3645,-6290.514,414.8858,-291.35956,-336.3203
-702.6946,-2381.9082,-3432.6682,-10.087179,-223.12437,43.035183,-4017.2876,-2803.981,-6220.9614,386.15826,-387.3106,-324.00256
-497.51028,-2323.2104,-3362.742,-88.68514,-43.46822,177.30965,-3837.3687,-2878.1155,-6233.6353,343.46658,-231.48166,-338.24512
-528.38403,-2419.0007,-3280.4792,-134.46501,32.766388,104.19716,-4071.76,-2926.8286,-6323.247,346.3687,-142.627,-301.31308
-558.95514,-2423.9065,-3216.4614,-78.8229,-211.86528,-38.85038,-3967.3564,-2942.5999,-6127.462,401.78412,-172.51375,-284.49295
-492.08206,-2340.6921,-3306.0322,-42.134956,-298.71765,-4.046416,-3844.7236,-2840.337,-6131.9683,433.70346,-246.76128,-254.85864
-546.69836,-2381.2305,-3294.3516,-19.66042,-152.8104,-21.626064,-4128.229,-2857.7537,-6342.323,461.89362,-193.82318,-201.35826
-1088.064,-2456.5222,-3327.4878,-31.408178,-203.26576,39.966713,-4452.3584,-2895.8752,-6187.3545,431.63922,-254.06,-74.066124
-1506.3579,-2459.142,-3153.8025,-80.52832,-470.27972,170.82693,-4720.2505,-2807.8965,-6231.5645,438.4057,-372.6398,99.79321
-1900.8673,-2438.156,-3004.41,-22.611279,-845.32434,266.60223,-4918.268,-2731.998,-6290.9526,366.28326,-511.0193,443.56494
-2460.6301,-2603.412,-2961.9946,203.98341,-1641.913,266.03616,-5623.186,-2659.3706,-6112.7334,287.6831,-775.71674,1118.0177
-3636.0925,-2959.2188,-2266.8655,380.9264,-3368.9768,77.19808,-6635.54,-2502.7942,-6297.11,189.3518,-1508.784,2540.1555
-4529.282,-2794.008,-2160.7214,1078.7184,-5935.13,126.15454,-6750.1226,-2270.4924,-6521.649,-203.14919,-2697.71,4216.492
-4014.5002,-2522.3442,-2367.3586,1913.872,-8591.523,462.04517,-6074.9043,-1937.9537,-6228.0,-108.19821,-4445.353,5322.9556
-3269.5554,-2444.98,-2341.7815,1955.5032,-9568.723,1073.0085,-5190.471,-1737.8435,-5913.2773,-24.952631,-5605.7144,5855.2686
-3078.02,-2347.7834,-1757.6046,2300.9946,-10550.927,1708.0499,-4694.4146,-1313.8083,-5766.788,-762.6371,-5434.51,6028.455
-2655.1162,-2079.5876,-1491.2454,2137.0103,-11521.498,1967.4279,-4742.6025,-1216.657,-5284.5483,-1020.05945,-4712.2065,6521.894
-2402.2388,-2097.0784,-431.81128,2974.8542,-14070.906,1984.5404,-4529.94,-914.6295,-5760.968,-78.0063,-5126.89,7072.544
-1383.6139,-1789.1925,537.6094,5495.0713,-16745.95,2205.5142,-3655.3406,-497.89542,-5624.823,940.379,-7012.7817,8283.789
