ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4178.262,2736.5747,13877.618,-301.64523,-3.7172663,-484.10562,1107.4012,1856.5425,11974.116,-469.62048,-79.477516,-191.90054
4144.872,2732.7676,14019.389,-263.23608,-21.01713,-462.28204,1176.6771,1838.1669,11942.369,-502.62216,-110.93985,-151.192
4303.19,2721.2812,13998.607,-227.96254,-22.936075,-424.046,1034.4052,1737.093,12039.59,-499.24124,-93.264336,-79.38804
4071.7537,2634.0994,13919.292,-243.96404,18.686283,-427.16888,947.03436,1785.0355,12022.069,-456.1497,-31.707258,-98.66962
4046.4146,2750.9277,13824.949,-246.74422,9.761992,-432.6201,991.4059,1863.7954,11903.8,-417.71527,-1.5065404,-99.1066
4055.9512,2744.4526,13917.012,-221.16629,-100.482834,-418.11853,907.9342,1947.4197,12107.19,-467.03058,-141.68356,-157.39777
4234.0186,2855.1436,13984.994,-232.9994,-136.5711,-441.81976,1126.3378,1914.3749,12043.644,-463.9219,-211.54626,-167.7782
4146.0103,2904.2004,13884.657,-246.94478,-50.080772,-460.02475,1100.4998,1953.9131,12096.336,-464.3024,-60.961834,-150.34457
4071.2395,2788.529,13947.023,-256.74463,25.44757,-464.50085,1067.0813,1850.8363,12009.692,-465.24768,-12.687237,-139.98776
4017.4758,2765.0083,14052.272,-267.50818,-34.272903,-442.5794,992.3513,1744.1028,12000.202,-454.14566,-104.06083,-165.86427
3975.3164,2800.272,13854.329,-267.0173,-139.72993,-438.20792,1165.0112,1787.4153,12114.992,-450.6611,-142.74411,-90.44077
4252.559,2862.8755,14014.502,-274.90015,-21.59084,-428.81183,1217.5295,1803.3185,12027.935,-431.34875,-16.940971,-108.30212
4285.192,2827.61,13962.535,-299.61826,34.108192,-439.08707,1042.7422,1845.1512,12062.762,-462.52856,111.2769,-117.77582
4074.9517,2766.1067,13829.586,-242.86766,31.73361,-449.99677,1073.333,1823.6035,11996.268,-447.47626,62.446,-78.037834
