ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9769.366,-1872.6127,1431.8547,124.971825,286.99963,-555.87866,7085.87,-3395.773,1276.7177,-4.981552,8.976585,-382.42514
9834.744,-1823.9694,1741.7634,312.48105,115.23519,-749.6722,6986.9395,-3454.4697,1158.1813,20.505379,15.996175,-355.79504
10368.441,-1753.9884,1877.706,274.46933,17.67022,-641.93427,6854.8057,-3443.0586,1201.6327,79.15696,-107.48647,-332.21872
10418.841,-1810.107,1821.1313,113.167114,-448.05927,-204.26312,6885.857,-3544.2795,1129.8445,126.45425,-314.37515,-393.1579
10147.701,-1696.5715,1906.0709,115.609436,-291.20053,-186.48784,7158.755,-3509.0935,1381.7988,110.67506,-506.34247,-397.69586
10041.157,-1814.6696,1795.167,85.05809,-171.21397,-242.81935,7202.303,-3422.935,1183.7517,95.13821,-313.32706,-343.4472
10292.864,-1721.5264,1745.1305,-82.76113,-126.42128,-257.83908,7215.076,-3489.9539,1283.2064,139.58852,-155.59888,-292.72937
10285.19,-1795.217,1703.9755,88.756195,-20.510397,-266.00507,7012.8594,-3494.1555,1331.114,153.5905,-171.93855,-227.9174
10287.953,-1769.7495,1940.9606,287.26736,-292.58502,-139.34406,7012.849,-3362.7195,1344.2607,93.838196,-363.13278,-219.81519
10227.378,-1712.8903,2206.788,129.93967,-376.20648,0.7679816,7113.042,-3455.1772,1281.406,53.241024,-346.07877,-225.50551
10180.038,-1733.2734,1861.3644,-196.11609,96.45845,28.331215,7197.4565,-3438.275,1377.0676,41.6862,-16.768177,-261.0867
9669.608,-1823.7025,1715.5983,-106.375465,509.37692,-203.81987,7202.9463,-3408.3718,1359.418,41.334423,258.79318,-196.56856
9930.539,-1856.7029,1830.5505,-95.10652,318.54907,-291.85645,6752.0356,-3346.9968,1274.2927,31.68151,222.78189,-216.57059
9991.577,-1860.0361,1790.0374,-202.7217,8.054434,-127.05541,6741.9077,-3426.435,1348.8298,37.82125,-73.32884,-268.11124
9946.379,-1728.6721,1850.6406,36.149162,-180.83025,-79.67634,6995.631,-3402.027,1319.5906,22.390078,-312.4681,-290.63898
9934.511,-1829.5275,1688.6919,25.384064,-20.178152,-237.8681,7197.5195,-3307.553,1290.311,0.3041829,-155.88625,-333.64706
9901.409,-1917.799,1725.412,32.53298,123.1413,-446.58655,7153.9565,-3537.6006,1077.0911,14.871683,60.342937,-341.31793
9974.614,-1953.3313,1783.5441,-27.605053,-22.28861,-435.22488,6969.1064,-3520.382,1266.221,8.566826,10.421059,-303.79694
10121.993,-1913.3118,1876.8448,-39.96858,-138.72661,-368.57285,6877.3867,-3490.667,1169.655,45.323917,-200.61932,-250.90398
10222.239,-1876.4015,1987.8806,-210.32664,-341.73062,-121.15508,6956.1187,-3493.2188,1317.6345,6.967198,-292.93085,-289.4869
