ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2928.2573,1868.5645,17395.346,-260.4177,5.6369996,-485.7348,-1216.1084,-412.353,15831.408,-477.8661,9.783156,-187.45296
2868.8145,1880.6304,17574.621,-239.46088,16.552979,-486.3414,-1128.9536,-312.20566,15737.285,-488.4407,-8.519972,-193.24173
2911.9739,1933.5298,17393.58,-242.85641,-37.998257,-484.6065,-1261.8068,-372.50677,15881.728,-499.98798,-57.837536,-148.4394
2976.9783,1934.905,17278.334,-241.0457,-14.212952,-494.607,-1185.0088,-360.83496,15805.214,-475.59885,2.7739916,-167.55692
2947.0112,1901.7091,17395.928,-259.16934,5.4111986,-504.4796,-1120.5958,-371.2824,15986.943,-512.83307,43.466053,-184.76619
2942.1665,1835.9758,17418.025,-280.52438,36.99897,-482.53085,-1173.4747,-263.1501,15852.581,-521.09705,52.98207,-170.37428
2879.808,1917.6721,17490.896,-228.49168,5.3360605,-495.3039,-1209.3805,-370.19608,15874.297,-498.27448,2.0445533,-181.31252
2848.4946,1876.6655,17419.266,-233.04314,-0.6231655,-488.2801,-1188.6628,-387.64667,15750.465,-457.87863,10.94311,-153.95499
2947.5405,1893.694,17510.875,-256.407,0.9687178,-476.3438,-1243.3923,-248.46281,15727.855,-503.49072,8.436426,-186.95116
2876.3574,1845.1705,17351.375,-259.9001,7.477846,-477.76996,-1207.4265,-342.0271,15698.063,-513.25903,-3.0670862,-185.04433
2915.0913,1886.6423,17457.688,-262.10214,-3.1093082,-509.8329,-1291.7058,-361.1277,15851.464,-490.21707,-2.7915378,-181.26564
2777.023,1873.7019,17411.314,-229.93187,-10.668532,-495.81967,-1169.8342,-302.663,15759.46,-471.65964,14.388535,-193.21036
2830.3284,1871.3138,17463.748,-252.14282,-18.974546,-505.1631,-1281.0885,-252.16731,15654.889,-475.00238,-38.898018,-189.36687
2926.1758,1910.2732,17431.916,-216.1901,-28.718529,-484.56735,-1218.5151,-334.51074,15853.877,-495.95847,-146.98807,-204.4218
2966.8452,2011.5758,17413.271,-248.10065,-25.089075,-469.6701,-1074.5417,-387.0301,15758.456,-463.03473,-22.694307,-134.22389
2900.1846,1901.9653,17427.295,-236.29665,15.746406,-497.66666,-1163.8733,-245.10455,15787.771,-475.55798,43.855263,-165.79425
2861.1418,1896.6592,17429.848,-275.90155,1.8841413,-487.2633,-1201.7697,-391.2365,15782.444,-497.9771,49.27034,-187.60892
2907.0864,1805.2487,17489.514,-254.14543,-7.8592114,-461.00986,-1215.7537,-338.59305,15919.778,-514.11,-63.50879,-145.4746
2841.7341,1944.0588,17516.285,-218.69531,-24.206783,-479.44614,-1192.9165,-345.95407,15798.365,-444.17804,-8.198583,-145.86919
2904.9448,1917.4099,17419.293,-242.25285,32.15984,-479.32486,-1069.9575,-328.4746,15794.694,-483.3583,1.0228529,-161.33926
2984.782,2003.5232,17502.422,-261.00427,9.197344,-468.28525,-1179.031,-381.8263,15929.513,-485.29306,46.319305,-188.6618
2815.308,1888.0914,17408.992,-273.6284,-6.7251744,-470.9373,-1275.1223,-358.54095,15890.204,-517.90173,-17.968376,-148.47699
2736.9368,1915.3231,17475.781,-192.68394,-90.05787,-449.02597,-1101.4991,-373.0937,16009.067,-461.26807,-75.4588,-170.16621
2991.0383,2037.802,17444.883,-177.95067,-153.46426,-385.72995,-1207.7069,-292.33548,15727.21,-459.72964,-185.31995,-166.5261
