ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5533.857,5868.3535,13883.152,-58.684433,11.858903,-331.911,-5040.888,2841.9683,14631.148,-369.62183,-131.62123,-182.98045
-5481.16,5923.546,13765.506,-317.8171,-2.7170074,-385.60638,-5104.485,2904.134,14616.944,-364.25345,-47.19015,-188.37245
-5639.52,5901.145,13971.119,-526.9355,37.57155,-396.93274,-5035.3,2943.2515,14475.03,-359.38293,-59.976063,-183.04367
-5627.5835,5779.693,14162.824,-359.0463,4.613457,-391.75815,-5089.7495,2876.311,14445.387,-419.97385,-114.4275,-166.76387
-5633.2236,5816.001,14176.225,-163.74472,-2.6017437,-392.80933,-5051.683,2926.771,14515.82,-462.92352,-134.98132,-191.42203
-5575.968,5804.116,14052.185,-46.929173,18.437319,-408.9184,-5023.503,2899.3088,14547.245,-405.37146,-45.467613,-237.10706
-5723.9033,5926.3623,13826.088,-244.36047,51.597073,-445.62717,-4976.991,2930.051,14742.684,-395.81592,-0.7474999,-255.81395
-5634.4883,5831.4917,13975.413,-402.5973,-15.041711,-440.21436,-5050.8794,2896.311,14610.436,-425.67548,-70.52669,-232.47623
-5606.1616,5780.4473,14097.686,-292.9,-78.32545,-415.21567,-5051.2427,2862.0334,14555.097,-407.23642,-145.437,-208.13594
-5648.5557,5734.9814,14189.015,-92.78905,-142.01439,-342.39548,-4977.3306,2882.8296,14394.1455,-372.96707,-106.08125,-156.40633
-5644.8677,5848.009,13857.42,-103.56384,109.42064,-345.78082,-5083.492,2864.035,14622.296,-336.8675,-21.354176,-160.30966
-5663.1934,5971.875,13918.422,-245.86542,24.745115,-411.29172,-5086.5903,2865.1099,14582.037,-304.23294,51.657825,-207.47212
-5747.192,5798.5127,14197.503,-178.54889,-102.21729,-420.29236,-5091.6187,2951.9604,14615.514,-298.96857,-79.34524,-237.7557
-5623.082,5882.6626,14049.42,-203.54507,-157.73714,-411.56604,-5061.0674,2931.2136,14462.698,-298.07712,-81.77736,-271.22278
-5629.1113,5825.8564,14056.636,-226.92003,-4.307183,-415.4939,-5054.7515,2969.0388,14508.634,-303.16446,-2.805248,-228.969
-5638.024,5759.1465,14081.0,-126.30454,190.80928,-396.91208,-5018.5547,2925.1677,14642.011,-318.85416,20.745363,-190.29633
-5618.415,5813.9653,14003.735,-225.26102,98.70296,-398.58755,-5059.664,2854.7656,14534.981,-257.7666,71.98861,-211.88242
-5697.3716,5908.966,14066.364,-256.52316,-129.99084,-389.64987,-5053.4756,2893.8518,14689.657,-247.1384,-23.362766,-176.04514
-5677.367,5766.3516,14092.025,-132.47545,-133.3744,-317.5681,-5053.2666,2841.7346,14445.258,-252.134,-166.4578,-199.06041
-5697.1455,5838.458,13975.284,-60.08063,-87.71891,-274.2199,-5006.2554,2955.9893,14410.513,-233.76093,-101.609116,-148.7037
-5459.9355,5873.973,13944.023,-152.11311,83.291046,-347.03967,-4974.2705,2951.78,14646.509,-250.86783,-55.48511,-142.31825
-5558.379,5997.6567,13807.944,-286.04874,98.413086,-417.53763,-5141.0454,2920.4006,14677.159,-242.3205,41.18078,-126.55108
-5705.285,5831.2583,14042.812,-442.23685,97.5174,-451.05328,-5210.552,2884.7815,14626.59,-236.32419,11.556325,-169.95024
-5840.4146,5795.503,14292.447,-205.77162,-23.92621,-403.55554,-5227.0474,2966.9722,14468.772,-235.49608,-87.219284,-202.23102
-5771.26,5884.032,14083.803,-57.750725,-24.070501,-393.09933,-5088.1206,2969.2112,14575.199,-235.18817,-191.12657,-199.00781
-5671.9883,5904.9736,13947.896,-272.10342,-37.70129,-386.8956,-5128.3525,2953.2104,14722.639,-301.06882,-269.69943,-256.98392
-5587.3906,5902.1196,14009.273,-478.50952,-46.282932,-383.39423,-5115.093,2951.1414,14557.685,-333.06235,-356.0748,-191.94536
-5642.007,5833.802,14062.974,-419.02216,-64.16438,-399.79926,-4914.95,2973.9363,14759.976,-418.82544,-418.7643,-106.14015
-5579.664,5733.2505,14112.037,-427.5823,-47.28727,-360.453,-4882.654,2955.6414,14501.519,-416.4005,-376.89127,-69.08039
-5487.186,5809.391,14027.664,-317.22025,-134.95068,-330.5791,-5033.932,2779.378,14742.457,-445.44946,-481.5836,-25.794405
-5604.77,5878.5186,13833.702,-506.25302,-2.6075735,-307.17874,-5033.9204,2945.2998,14730.463,-471.27444,-468.19427,-69.807625
-5793.837,5825.73,13961.93,-667.7442,103.4993,-336.31558,-4999.214,2889.684,14747.934,-482.01288,-441.40872,-28.173552
-5608.7783,5836.7,14143.71,-660.58075,96.03422,-373.02072,-4836.8716,3059.8135,14662.539,-493.57523,-331.93985,-49.92106
-5429.6553,5776.2373,14350.074,-750.31445,145.03853,-385.89383,-4977.3135,2732.141,14669.465,-377.45297,-180.55698,-76.00549
-5475.833,5695.4053,13985.012,-854.3285,400.62848,-418.68927,-5100.9863,2781.721,15181.633,-226.88739,-378.18353,-144.91791
-6056.452,5560.7793,14128.575,-694.0752,643.40344,-274.70935,-4697.0864,2966.8125,14560.279,-116.5489,388.58682,0.7223425
-6111.824,5160.0425,14892.484,1617.514,1693.4912,44.930576,-4375.278,3102.2122,13679.996,-314.91946,2929.8838,599.58295
