ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3821.6775,11203.785,7669.847,624.46826,53.29046,506.87134,-3268.0312,6808.408,15572.766,466.4977,-461.2251,-101.76743
-3748.2065,11478.65,7218.1055,-301.90768,-139.5627,234.76651,-3347.4128,6898.0464,15646.509,426.1324,-265.63977,-126.0274
-3884.6729,11106.135,7888.812,-1054.9541,22.137854,84.98725,-3340.721,7021.44,15124.412,441.43445,-253.35373,-177.80609
-3706.2512,10757.753,8459.157,-552.26373,-87.25073,46.541626,-3500.9758,6969.964,14919.415,302.40137,-273.4837,-136.38979
-3964.691,10883.472,8760.751,276.77124,-72.45351,-20.387619,-3151.9504,6872.8667,14913.316,211.97894,-283.30206,-168.75288
-3748.8955,11119.253,8029.2173,615.1212,130.33931,-47.31606,-3233.618,6788.636,15484.49,240.17377,-205.59317,-213.19286
-4130.432,11247.242,7528.049,-132.52834,283.29172,-11.030638,-3446.3245,6788.1855,15671.825,299.30032,-50.74986,-217.88745
-4118.73,11077.577,7762.125,-771.115,-40.274807,-49.812347,-3533.366,6919.911,15446.138,290.0098,-210.32724,-238.91136
-4158.557,10807.9375,8620.06,-428.75885,-451.381,-19.660551,-3416.8315,6934.074,14945.051,228.38339,-326.74194,-306.57758
-3922.6436,10899.38,8813.132,452.64316,-580.33466,154.97786,-3031.5913,6834.352,15065.229,228.7442,-279.7917,-241.2376
-3667.789,11147.689,7924.3164,300.8841,379.22244,79.25543,-3378.9705,6714.453,15650.644,297.95392,-3.2063823,-280.09866
-4033.524,11384.452,7829.5967,-264.47552,78.03033,-200.2588,-3390.5378,6731.3325,15751.226,345.70233,110.7776,-323.1141
-4354.8696,10850.64,8864.965,49.84631,-439.92325,-118.22117,-3499.888,6933.8706,15433.4,343.59717,-260.40225,-379.33322
-4155.9604,11131.067,8135.3125,-1.2282839,-711.1361,-8.856626,-3422.8848,6747.535,15451.413,429.53714,-448.13794,-402.0375
-3945.6333,10935.662,8377.502,7.850206,-129.27089,66.74305,-3287.4565,6845.9614,15296.428,496.6131,-187.0259,-292.95203
-4109.5884,11093.833,8299.221,255.76726,604.89355,14.519844,-3390.5576,6817.1816,15359.869,501.45306,-3.218081,-192.93935
-4116.836,11242.051,7909.3887,-100.37866,225.9429,57.379143,-3466.2668,6905.746,15504.589,488.84625,-139.47078,-201.90408
-4011.7783,11104.37,8191.1353,-204.98921,-732.4517,42.208794,-3455.0742,6933.2207,15229.69,462.8349,-524.47046,-291.80783
-3936.9258,10970.04,8344.802,165.26297,-706.75275,172.19064,-3277.1821,6826.552,15071.955,391.25717,-621.98535,-291.86456
-3826.1458,11017.691,8308.655,358.29755,-568.7723,178.24677,-3184.1372,6913.9966,15168.421,398.9266,-397.37717,-263.89676
-3753.4397,10987.08,8068.9014,327.1468,78.994606,-162.49841,-3419.072,6876.629,15504.467,393.0564,-79.63269,-300.67657
-4202.132,11336.446,7693.91,-68.64782,28.43096,-394.35284,-3660.2986,6916.415,15685.522,476.85648,-140.56271,-302.79913
-4811.177,11053.341,8273.036,-651.6683,-335.96143,-401.34985,-3879.1636,6826.565,15535.267,523.5727,-574.6134,-261.7615
-4864.5576,10613.438,9321.097,247.78522,-1386.6929,-457.82852,-3918.5554,6880.044,15204.754,612.02155,-1323.1517,-171.87964
-4168.451,10986.187,8342.879,792.8494,-1571.5463,-390.366,-3426.3767,6819.1826,15595.898,695.0177,-1518.649,-81.7703
-4084.3489,11065.128,8161.928,437.11072,-1481.4211,-419.59137,-3410.308,6770.4224,15805.68,836.65607,-1234.0906,-65.362404
-3979.777,10842.344,8352.668,114.27506,-1411.3295,-521.6402,-3409.6633,6868.4087,15547.342,929.3298,-1241.7643,-59.527447
