ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13391.191,-886.8931,2012.3107,99.71835,-492.66122,109.955185,10550.091,-6099.552,-2040.6583,277.19693,-482.58682,-375.07486
13846.219,-656.454,1595.1414,69.53715,-834.8716,190.15807,11391.772,-6015.2944,-2216.1096,556.6472,-815.5674,-475.22244
14142.753,-534.9838,1687.7408,-87.10692,29.67932,-55.786255,11688.441,-5776.561,-1745.973,482.812,-370.11655,-381.51398
13651.733,-387.99783,2310.4336,-21.154669,72.29707,35.97509,11460.945,-5677.555,-1721.6986,193.06076,-99.862564,-326.31857
13440.916,-528.5493,2246.2168,-127.7173,-498.50595,65.22046,11130.814,-5987.3755,-1734.2954,22.45761,-202.15277,-335.18533
13912.835,-609.09033,1915.2645,-105.28789,-599.80115,73.36446,11416.582,-6101.797,-2312.3857,267.14914,-310.52167,-218.31697
13902.326,-902.53894,1392.7534,-408.1405,-165.61588,-45.807472,11279.445,-6039.9995,-2115.4253,390.52634,-218.98926,-188.54495
13687.054,-670.5081,1898.2921,-294.0748,-199.31631,26.295946,11201.109,-5934.8525,-1690.917,352.60126,-377.1783,-218.64175
13637.624,-682.19763,1931.433,-155.84146,-390.1041,25.764591,11116.032,-6082.5186,-1724.6293,302.74863,-532.62427,-265.57718
13730.8545,-700.2858,2010.6127,6.3955035,-420.09058,103.49232,11219.936,-6104.677,-2122.0608,398.6891,-551.0884,-336.37354
14257.638,-653.89777,1540.0355,-475.24133,64.038155,-8.279869,11540.842,-5799.761,-2016.2157,422.82278,-182.27092,-266.33707
13676.876,-623.14716,1800.0468,-181.45895,371.0229,-66.49317,11477.519,-5853.423,-1705.2628,395.20566,-42.02536,-274.22284
13367.386,-618.9851,2020.0653,-75.896126,-18.619766,-94.55017,11077.596,-5971.209,-1899.0923,328.40048,-131.77832,-321.3965
13575.15,-530.96796,1949.1643,16.295013,-353.12735,22.845806,11240.688,-5943.7866,-1898.8418,412.75992,-267.95905,-316.11548
13922.873,-749.4252,1712.9872,-259.70016,-325.1545,2.484502,11393.171,-5779.665,-1878.8732,426.5512,-273.1123,-307.64136
13692.453,-727.72736,1926.6923,-55.884636,-196.32857,32.56037,11216.379,-5914.112,-1661.2162,358.66217,-292.63474,-308.2787
13690.006,-548.94574,2073.1875,-43.96925,-303.24854,5.72107,11255.007,-6103.5083,-1931.3033,351.3925,-409.60434,-284.6564
13769.812,-682.9962,1863.9407,-99.10253,-503.6284,48.522327,11281.736,-6043.101,-1939.0823,379.0246,-455.96625,-275.19244
13731.679,-658.2047,2170.0588,-337.57422,-386.41553,85.68195,11356.126,-5851.6445,-1943.7432,397.88782,-327.05246,-301.0115
13687.386,-697.70044,1903.564,-394.45728,-338.3036,40.38927,11187.5205,-5899.481,-1896.9094,369.25626,-321.41974,-312.30045
13936.852,-603.433,1842.8433,-104.61902,127.836266,7.9859157,11155.758,-5875.9985,-1858.8107,320.38907,-377.56842,-293.46606
13712.48,-697.6237,1933.9722,-244.10149,167.8917,64.26635,11436.305,-5889.8193,-1904.4005,347.98077,-315.836,-271.76135
13667.185,-681.9958,1929.415,-343.23337,10.708214,-23.729023,11302.988,-5958.1235,-1885.6923,317.53998,-282.0372,-284.48254
13783.677,-672.5781,1992.6565,-297.8838,-56.954124,-14.897757,11291.567,-5988.518,-1756.1934,304.6078,-287.67105,-291.9871
13715.077,-605.96313,2216.9485,-265.62207,-235.99535,8.094381,11255.115,-5952.022,-1892.5509,354.6832,-236.55974,-314.0128
13797.2295,-590.5304,2038.9994,-320.31427,-253.16147,59.55523,11359.442,-5999.2363,-2007.0842,331.2124,-215.95282,-286.46997
13676.655,-857.31464,1937.2104,-185.99634,-186.96887,37.761715,11140.367,-6037.244,-1767.6819,331.01108,-267.05118,-324.18384
13666.035,-881.16516,1885.1475,5.9752316,-322.88583,24.71251,11310.559,-6012.763,-1952.4717,407.338,-351.41623,-355.79797
13832.343,-723.414,1928.382,37.891766,-369.42627,30.996107,11224.389,-5904.6387,-1873.7178,421.0136,-373.5478,-345.04062
13836.341,-591.10535,1968.937,-73.79341,-286.46255,15.773299,11380.551,-5966.2134,-2010.8826,368.07025,-248.60269,-274.0922
13785.436,-533.0644,1937.7806,-86.944305,-120.42484,17.217901,11274.468,-5923.5703,-1919.3682,343.60507,-134.84628,-233.00967
13560.788,-571.30194,1996.6483,59.813625,-334.43692,50.90683,11204.278,-5974.6455,-1848.4641,302.4856,-216.49196,-203.51128
13611.547,-591.2557,2018.301,77.33598,-447.29333,77.42517,11277.791,-5859.5225,-1895.1211,213.47571,-242.03479,-156.59445
13729.172,-380.3082,2154.0427,21.111973,-801.19476,145.14806,11411.976,-5799.7207,-1887.7212,94.96003,-121.606804,-64.01362
13537.041,-300.03036,2336.9453,130.34264,-1116.5436,173.99376,11798.751,-5693.595,-1965.2108,-53.42423,198.04707,59.49383
13955.69,359.84296,2790.8271,0.039528325,-1466.9277,319.96423,12126.6,-5597.213,-1672.1216,-345.57727,1085.6312,181.7225
13582.661,959.4601,3266.827,-231.87009,-2282.2666,521.91656,13051.033,-4842.2856,-1283.8447,-892.6562,2579.5186,631.86115
14185.027,1070.8123,2560.966,-631.7212,-2256.4453,46.318596,13471.076,-4779.7256,-1069.5366,-2135.9158,5149.805,1285.4592
15121.55,1631.8258,2514.111,-1764.2518,-1101.3278,95.31255,12547.418,-4921.647,-1211.6729,-2980.006,7144.6953,1948.5867
17077.77,2099.917,3036.2837,-3287.5244,1327.2795,1313.4076,12026.926,-4537.022,-1275.9983,-3627.7534,8389.509,2217.4421
17487.74,2935.755,4658.7876,-4489.355,2593.0671,3492.0503,12282.419,-4116.136,-1484.0322,-4453.0146,9610.118,2596.9126
17398.387,3435.7644,4032.4656,-6339.8857,3897.7686,6789.6772,12732.543,-4166.7954,-708.61237,-4677.3374,10429.495,3523.5894
16787.25,4325.3057,4862.234,-10955.203,3612.2651,10105.339,11795.146,-3561.6594,-835.4733,-5840.2363,10419.961,4058.1123
17682.479,3114.3945,3518.936,-13675.007,5398.0527,12990.391,11069.614,-4853.7026,-855.2637,-7045.3066,9808.545,5078.3936
15152.917,1921.856,2456.414,-12126.034,7382.4497,15310.249,10674.068,-6077.6055,-1960.3945,-6770.2417,8081.652,5047.1875
15147.759,1826.8124,1839.6094,-13954.577,9537.147,17348.889,10078.422,-6661.0405,-1807.2659,-6043.332,8434.968,4162.611
14855.789,1897.4294,1474.7899,-18291.102,14073.494,17904.045,12079.954,-7274.2563,-2733.8918,-5468.876,11316.82,3053.2908
14867.138,1535.0981,300.13647,-22428.096,22537.525,14893.621,11775.552,-8153.6367,-766.6592,-4920.944,16315.125,2139.0781
14106.044,-1187.0603,-1388.6461,-27937.984,27929.959,9415.028,11489.806,-6855.073,1096.8439,-4657.603,18841.137,-388.97357
12616.725,-6455.74,-5243.595,-28184.053,28010.432,6108.39,11978.945,-8624.698,941.23206,-5639.287,19678.908,2046.0547
11298.377,-9437.836,-4498.9106,-25878.72,28245.242,5850.3794,11891.31,-8138.7676,1914.1052,-4611.6978,17996.646,2736.3687
10884.298,-11175.6455,-2978.6816,-25079.291,26435.223,6606.8447,11775.168,-10846.571,2921.4924,-5123.906,16402.354,4253.408
9317.828,-15894.014,-5721.85,-25220.441,25641.303,6716.3745,11044.473,-10923.811,3770.4067,-3258.981,15429.303,4606.0747
5674.4927,-18303.201,-4743.0415,-13570.285,22624.566,5973.011,9953.96,-10954.313,3815.5679,-1589.543,13887.202,4315.888
4054.5823,-16573.045,-1993.7672,-8323.739,16431.506,6545.1646,9206.674,-11345.594,3530.3574,241.77736,12516.444,3636.9976
2235.7642,-14365.955,705.4179,-7044.214,12214.167,6479.987,8139.6426,-10741.159,4209.7993,1974.3031,9722.323,2847.6467
475.9314,-13074.135,2916.4277,-4521.2,10090.197,4407.2983,6672.8784,-10084.846,5321.2075,2570.607,5696.473,1895.9673
-507.8132,-13060.477,4474.631,-1557.4188,7848.0117,1614.7333,6051.7573,-9957.447,6043.52,2934.904,1026.0112,1528.7393
